x,y,seconds,time
493.9588999981197,149.2189000003563,3446459675.999997,39889.5795833333
491.9275999988315,148.4863000004708,3446459678.0000014,39889.5796064815
489.5299999992062,149.59630000003443,3446459679.9999976,39889.5796296296
489.1525999995281,149.04130000064697,3446459682.000002,39889.5796527778
489.34129999936715,147.18760000027942,3446459683.999998,39889.5796759259
493.40389999952095,149.40760000019537,3446459686.000003,39889.5796990741
498.5875999993681,150.70630000038676,3446459690.0000024,39889.5797453704
499.14259999954425,149.59630000003443,3446459691.999998,39889.5797685185
502.28389999918477,148.67500000030986,3446459694.0000024,39889.5797916667
506.3575999986796,147.18760000027942,3446459695.999999,39889.5798148148
512.2849999985419,145.71130000037869,3446459698.0000033,39889.579837963
514.8712999980063,144.4126000001873,3446459699.9999995,39889.5798611111
516.3475999986957,142.015000000562,3446459702.0000033,39889.5798842593
519.6775999981753,139.78390000051633,3446459704.0,39889.5799074074
520.7875999985276,137.0089000004242,3446459706.000004,39889.5799305556
521.1538999988647,133.86759999999498,3446459707.9999995,39889.5799537037
520.9762999983667,131.28130000053062,3446459709.999995,39889.5799768518
518.2012999990633,127.57390000058422,3446459712.0,39889.58
517.8238999993852,125.17630000017022,3446459713.9999957,39889.5800231481
518.0125999992242,122.57890000057614,3446459716.000001,39889.5800462963
518.3899999989023,121.10260000067541,3446459717.9999957,39889.5800694444
519.1225999979991,119.80390000048402,3446459720.0000005,39889.5800925926
517.268899999209,119.24890000030786,3446459721.999996,39889.5801157407
513.5725999993923,118.13890000074423,3446459724.000001,39889.5801388889
512.46259999904,116.10760000066733,3446459725.9999967,39889.580162037
508.3999999988862,114.2650000004295,3446459728.0000014,39889.5801851852
501.7288999990086,115.37499999999312,3446459729.9999967,39889.5802083333
496.17889999882436,117.21760000023096,3446459732.000002,39889.5802314815
491.9275999988315,117.40630000007002,3446459733.999998,39889.5802546296
486.7438999989844,118.7050000002614,3446459736.000002,39889.5802777778
482.6812999988306,117.59500000069778,3446459737.9999976,39889.5803009259
478.6075999993358,117.21760000023096,3446459740.000002,39889.5803240741
474.16759999950386,116.10760000066733,3446459741.9999986,39889.5803472222
472.50259999897537,114.07630000059044,3446459744.000003,39889.5803703704
471.39259999862304,111.85630000067448,3446459745.999999,39889.5803935185
468.8062999991587,110.93500000016121,3446459748.000003,39889.5804166667
464.92129999950293,108.5263000004062,3446459751.000001,39889.5804513889
462.7012999987983,109.44760000013076,3446459752.999996,39889.580474537
458.99389999806317,106.8613000006664,3446459755.000001,39889.5804976852
456.4075999985988,106.30630000049024,3446459756.999997,39889.5805208333
452.88889999928017,106.11760000065118,3446459759.000002,39889.5805439815
451.04629999825363,106.30630000049024,3446459760.999997,39889.5805671296
449.5588999982232,105.56260000047502,3446459763.000002,39889.5805902778
447.71629999877405,105.92890000002342,3446459764.999997,39889.5806134259
444.38629999929447,106.67260000003864,3446459767.0000024,39889.5806365741
443.4538999994402,107.78260000039097,3446459768.999998,39889.5806597222
441.2338999987355,110.55760000048309,3446459771.0000024,39889.5806828704
436.61629999840557,114.2650000004295,3446459772.9999986,39889.5807060185
433.0975999990869,116.47390000021574,3446459775.0000033,39889.5807291667
431.2549999980604,119.07130000059851,3446459776.999999,39889.5807523148
429.40129999927024,121.29130000051447,3446459779.0000033,39889.580775463
427.36999999840464,121.65760000006287,3446459780.999999,39889.5807986111
425.8825999983742,122.21260000023904,3446459783.0000033,39889.5808217593
425.1499999992774,122.21260000023904,3446459784.9999995,39889.5808449074
423.851299999086,123.14500000009332,3446459787.000004,39889.5808680556
424.2175999994231,124.24390000031593,3446459789.0,39889.5808912037
423.10759999907077,122.57890000057614,3446459790.999995,39889.5809143518
422.5525999988946,120.91390000004765,3446459793.0000005,39889.5809375
423.66259999924694,119.99260000032308,3446459794.999995,39889.5809606481
424.9612999994383,122.03500000052969,3446459797.0000005,39889.5809837963
425.327599998198,125.36500000000927,3446459798.9999957,39889.5810069444
426.43759999855035,126.4750000003616,3446459802.000003,39889.5810416667
427.36999999840464,129.61630000000213,3446459803.999999,39889.5810648148
426.9925999987265,131.83630000070679,3446459806.000003,39889.581087963
423.10759999907077,135.53260000052347,3446459809.0000014,39889.5811226852
416.4475999985342,137.57500000073009,3446459810.9999967,39889.5811458333
413.86129999906984,139.97260000035538,3446459813.000002,39889.5811689815
411.26389999868707,144.4126000001873,3446459814.999997,39889.5811921296
409.609999999077,146.63260000010325,3446459817.000002,39889.5812152778
407.2012999985333,148.4863000004708,3446459818.9999976,39889.5812384259
406.268899998679,149.04130000064697,3446459821.0000024,39889.5812615741
402.2062999985252,151.07260000072387,3446459822.999998,39889.5812847222
400.174999999237,151.45000000040199,3446459825.000003,39889.5813078704
398.4988999993675,150.8839000000961,3446459826.9999976,39889.5813310185
397.2112999985171,152.37130000012655,3446459829.000003,39889.5813541667
395.35759999814957,154.40260000020345,3446459830.9999986,39889.5813773148
394.0699999988766,157.17760000029557,3446459833.0000033,39889.581400463
390.91759999831766,157.73260000047173,3446459834.999999,39889.5814236111
389.0638999995275,159.9526000003877,3446459837.0000033,39889.5814467593
386.11129999814864,161.06260000074002,3446459839.0,39889.5814699074
382.78129999866906,161.61760000012748,3446459841.0000043,39889.5814930556
379.4512999991895,161.80630000075524,3446459843.0,39889.5815162037
377.2312999984848,162.7276000004798,3446459845.0000043,39889.5815393519
374.8225999995185,163.6600000003341,3446459847.0,39889.5815625
374.4562999991814,166.0576000007481,3446459848.999996,39889.5815856481
373.5238999993271,168.0889000000363,3446459851.0000005,39889.5816087963
371.4925999984615,169.94260000040384,3446459852.999996,39889.5816319444
371.1262999981244,171.7963000007714,3446459855.000001,39889.5816550926
373.34629999882907,177.34630000016693,3446459856.999996,39889.5816782407
374.26759999934234,180.86500000027428,3446459859.0000014,39889.5817013889
373.34629999882907,183.26260000068828,3446459860.9999967,39889.581724537
372.60259999881384,185.3050000001062,3446459863.0000014,39889.5817476852
371.8588999987986,187.52500000002215,3446459864.999997,39889.5817708333
370.57129999952565,189.36760000025998,3446459867.000002,39889.5817939815
369.27259999933426,187.3363000001831,3446459868.999997,39889.5818171296
369.8275999995104,181.9639000004969,3446459871.0000024,39889.5818402778
369.63889999809396,179.01130000069543,3446459872.999997,39889.5818634259
370.57129999952565,177.34630000016693,3446459875.0000024,39889.5818865741
