x,y,seconds,time
591.3169999993357,517.7500000007313,3428481374.000004,39681.4973842593
585.988999998591,515.6410000005351,3428481375.999999,39681.4974074074
580.1059999992475,514.1980000002349,3428481378.000004,39681.4974305556
574.5559999990633,509.425000000455,3428481379.9999995,39681.4974537037
570.0049999995116,505.54000000001054,3428481382.0000043,39681.4974768519
566.6749999984546,501.6550000003548,3428481384.0,39681.4975
563.6779999981343,498.7690000005429,3428481385.9999957,39681.4975231481
560.6809999993914,494.329000000711,3428481388.0,39681.4975462963
557.5729999993513,490.88800000072297,3428481389.999996,39681.4975694444
552.3559999983263,489.00100000075497,3428481392.0000005,39681.4975925926
546.6949999984223,488.11300000063085,3428481393.9999967,39681.4976157407
540.9229999987986,487.2250000005067,3428481396.000001,39681.4976388889
534.9289999981579,486.89200000055877,3428481397.9999967,39681.497662037
528.9349999990947,487.5580000004547,3428481400.000001,39681.4976851852
523.3849999989104,486.7810000000503,3428481401.999997,39681.4977083333
517.27999999855,486.5590000006108,3428481404.000001,39681.4977314815
510.84199999903035,486.3370000003826,3428481405.999997,39681.4977546296
504.4039999995107,485.2270000000303,3428481408.0000014,39681.4977777778
496.74499999834154,485.1160000003105,3428481409.999998,39681.4978009259
489.7519999986457,484.78300000036256,3428481412.0000024,39681.4978240741
482.42599999821323,484.0060000007469,3428481413.999998,39681.4978472222
476.43199999915,483.0070000001143,3428481416.000002,39681.4978703704
470.65999999952624,482.89600000039457,3428481417.999998,39681.4978935185
464.77699999860533,482.1189999999902,3428481420.0000033,39681.4979166667
459.2269999984211,481.8970000005507,3428481421.9999986,39681.4979398148
454.0099999989735,482.5630000004466,3428481424.0000033,39681.497962963
446.5729999988213,482.3410000002184,3428481425.999999,39681.4979861111
437.47099999814054,484.11700000046665,3428481428.000004,39681.4980092593
430.14499999928546,486.67000000033056,3428481429.9999995,39681.4980324074
422.4859999981163,487.44700000073493,3428481432.0000043,39681.4980555556
418.37899999902106,486.00400000043464,3428481433.999999,39681.4980787037
414.60499999908507,480.34300000053065,3428481436.0000043,39681.4981018519
406.9459999994933,475.3480000005226,3428481438.0,39681.498125
399.39799999804393,471.5740000005866,3428481439.999996,39681.4981481481
390.85099999911677,469.3540000006706,3428481442.0000005,39681.4981712963
381.74899999843603,466.02400000040234,3428481443.999996,39681.4981944444
372.8689999987722,463.69300000076663,3428481446.0,39681.4982175926
365.0989999994607,462.8050000006425,3428481447.9999967,39681.4982407407
356.32999999951664,460.0300000005504,3428481450.0000005,39681.4982638889
347.6719999992923,456.9220000005103,3428481451.9999967,39681.498287037
339.34699999822726,455.812000000158,3428481454.000001,39681.4983101852
331.6879999986355,455.14600000026206,3428481455.9999976,39681.4983333333
325.02799999809895,455.2570000007705,3428481458.000002,39681.4983564815
315.37099999881946,457.81000000063443,3428481459.9999976,39681.4983796296
307.60099999950796,459.0310000007065,3428481462.0000014,39681.4984027778
299.60899999917956,459.14200000042626,3428481463.999997,39681.4984259259
292.06099999930757,459.69700000060243,3428481466.000002,39681.4984490741
284.29099999841867,461.3620000003422,3428481467.999998,39681.4984722222
276.85399999826643,462.3610000001861,3428481470.0000024,39681.4984953704
269.97199999829036,461.25100000062247,3428481471.9999986,39681.4985185185
263.64499999849045,460.14100000027014,3428481474.000003,39681.4985416667
256.2079999983382,457.699000000126,3428481475.9999986,39681.4985648148
248.65999999846622,455.0350000005423,3428481478.000003,39681.498587963
241.6669999987704,454.48000000036615,3428481479.9999986,39681.4986111111
235.89499999914665,454.92400000003386,3428481482.000003,39681.4986342593
227.68099999937874,453.592000000242,3428481483.9999995,39681.4986574074
219.02299999915442,452.59300000039815,3428481486.000004,39681.4986805556
213.13999999823352,447.15400000072236,3428481488.0,39681.4987037037
209.69899999903419,443.37999999999766,3428481490.0000043,39681.4987268519
208.81099999812136,440.38300000046604,3428481491.9999995,39681.49875
208.4779999989621,438.6070000002178,3428481493.9999957,39681.4987731481
208.14499999822544,434.27800000010564,3428481496.0,39681.4987962963
208.14499999822544,431.39200000029376,3428481497.999996,39681.4988194444
208.14499999822544,426.6190000005139,3428481500.0000005,39681.4988425926
207.14599999917027,421.51299999999736,3428481501.999997,39681.4988657407
205.70299999808128,418.6270000001855,3428481504.0000014,39681.4988888889
199.93099999845754,411.0790000003135,3428481505.9999967,39681.498912037
193.15999999820122,409.4140000005737,3428481508.000001,39681.4989351852
186.8329999984013,408.41500000072983,3428481509.9999967,39681.4989583333
179.17399999880956,407.3050000003775,3428481512.0000014,39681.4989814815
171.84799999837708,407.86000000055367,3428481513.9999976,39681.4990046296
165.40999999885742,408.9700000001173,3428481516.000002,39681.4990277778
159.52699999951392,410.0800000004696,3428481517.999998,39681.4990509259
154.30999999848893,409.30300000006525,3428481520.000002,39681.4990740741
147.42799999851286,408.5260000004496,3428481521.999998,39681.4990972222
140.43499999881703,407.7490000000452,3428481524.0000024,39681.4991203704
133.4419999991212,407.9710000002734,3428481525.999998,39681.4991435185
127.00399999802414,406.1950000000252,3428481528.0000024,39681.4991666667
119.56699999944931,405.4180000004095,3428481529.999999,39681.4991898148
111.79699999856041,406.0840000003054,3428481532.0000033,39681.499212963
98.14399999832801,404.1970000003374,3428481533.9999995,39681.4992361111
90.81799999947293,404.41900000056563,3428481536.0000033,39681.4992592593
83.15899999830378,405.08500000046155,3428481537.999999,39681.4992824074
75.49999999871204,405.75100000035746,3428481540.000004,39681.4993055556
70.39399999898421,398.2030000004855,3428481541.9999995,39681.4993287037
68.39599999929646,392.3200000003533,3428481544.000004,39681.4993518519
67.8409999991203,390.3220000006655,3428481546.0,39681.499375
66.73099999876797,389.76700000048936,3428481547.999996,39681.4993981481
66.84199999848772,389.2120000003132,3428481550.0000005,39681.4994212963
67.28599999894413,389.10100000059344,3428481551.999996,39681.4994444444
67.72999999940055,388.990000000085,3428481554.0000005,39681.4994675926
68.17399999827956,388.990000000085,3428481555.999996,39681.4994907407
68.39599999929646,388.87900000036524,3428481558.000001,39681.4995138889
69.7279999990883,386.21499999999287,3428481559.999997,39681.499537037
70.83799999944063,380.7760000003171,3428481562.0000014,39681.4995601852
69.28399999863188,374.6710000007454,3428481563.9999976,39681.4995833333
63.51199999900814,364.0150000000446,3428481566.0000014,39681.4996064815
58.84999999815932,354.1360000005369,3428481567.9999976,39681.4996296296
59.62699999935239,349.36300000075704,3428481570.000002,39681.4996527778
60.18199999952856,343.25800000039663,3428481571.9999976,39681.4996759259
60.40399999896806,337.37500000026444,3428481574.000002,39681.4996990741
59.18299999889598,329.16100000049653,3428481575.999998,39681.4997222222
60.29299999924831,327.0520000003003,3428481578.0000024,39681.4997453704
57.85099999910415,324.2770000002082,3428481579.9999986,39681.4997685185
57.517999998367486,323.1670000006446,3428481582.000003,39681.4997916667
56.96299999819132,322.27900000052045,3428481583.9999986,39681.4998148148
55.8529999994164,321.83500000006404,3428481586.000003,39681.499837963
53.52199999899199,317.0620000002842,3428481587.999999,39681.4998611111
52.85599999909607,315.3970000005444,3428481590.0000033,39681.4998842593
53.9659999994484,310.4020000005363,3428481591.9999995,39681.4999074074
55.29799999924023,305.62900000075643,3428481594.0000033,39681.4999305556
55.18699999952048,303.0760000001038,3428481596.0,39681.4999537037
54.298999998607655,300.5230000002399,3428481598.0000043,39681.4999768519
53.85499999815124,300.41200000052015,3428481600.0,39681.5
53.9659999994484,300.41200000052015,3428481601.9999957,39681.5000231481
55.74199999811924,296.5270000000757,3428481604.0,39681.5000462963
56.40799999801516,287.3140000004639,3428481605.9999967,39681.5000694444
56.296999998295405,279.76600000059193,3428481608.0000005,39681.5000925926
57.517999998367486,278.98900000018756,3428481609.9999967,39681.5001157407
60.0709999982314,275.77000000042773,3428481612.000001,39681.5001388889
62.29099999893606,273.88300000045973,3428481613.999997,39681.500162037
62.51299999837556,269.55400000034757,3428481616.0000014,39681.5001851852
62.068999999496555,265.33600000074387,3428481617.999997,39681.5002083333
64.28899999862381,261.2290000000712,3428481620.0000014,39681.5002314815
65.06599999823948,256.1230000003434,3428481621.9999976,39681.5002546296
66.61999999904822,249.90700000026322,3428481624.000002,39681.5002777778
65.62099999841564,245.4670000004313,3428481625.999998,39681.5003009259
66.84199999848772,241.36000000054736,3428481628.0000024,39681.5003240741
67.95199999884005,239.80600000052732,3428481629.999998,39681.5003472222
67.95199999884005,233.92300000039512,3428481632.0000024,39681.5003703704
67.95199999884005,229.92700000023092,3428481633.9999986,39681.5003935185
67.72999999940055,225.37600000067926,3428481636.0000024,39681.5004166667
67.50799999838364,221.4910000002348,3428481637.9999986,39681.5004398148
66.73099999876797,218.16100000075522,3428481640.000003,39681.500462963
64.39999999834356,212.94400000051894,3428481641.999999,39681.5004861111
61.846999998479646,207.06100000038674,3428481644.000004,39681.5005092593
59.848999998791896,204.50800000052283,3428481645.9999995,39681.5005324074
57.18499999920823,201.17800000025454,3428481648.000004,39681.5005555556
55.63099999839949,195.6280000000703,3428481649.9999995,39681.5005787037
53.9659999994484,192.63100000053868,3428481651.999996,39681.5006018518
52.74499999937632,189.63400000021835,3428481654.0,39681.500625
