x,y,seconds,time
500.25259999831917,247.45389999998935,3430894152.000004,39709.4230555556
501.3625999986715,243.75760000017266,3430894155.0000024,39709.4230902778
500.44129999815823,239.1289000005017,3430894158.0000005,39709.423125
496.0012999983263,238.58500000045524,3430894160.999998,39709.4231597222
494.70259999813493,236.73130000008769,3430894163.999996,39709.4231944444
494.70259999813493,235.0663000003479,3430894167.000003,39709.4232291667
492.2938999991686,235.25500000018695,3430894171.0000033,39709.423275463
489.8962999995433,232.84630000043194,3430894174.0000014,39709.4233101852
487.8538999993367,228.58390000030937,3430894176.999999,39709.4233449074
487.1212999986625,223.77760000014035,3430894179.9999976,39709.4233796296
486.01129999831016,221.5576000002244,3430894182.999995,39709.4234143518
481.3825999986392,218.78260000013228,3430894186.000003,39709.4234490741
476.7538999989682,213.4213000005758,3430894189.0000005,39709.4234837963
473.42389999948864,209.17000000058295,3430894191.999998,39709.4235185185
470.2825999982707,208.0489000001009,3430894194.999996,39709.4235532407
463.62259999931155,208.9813000007439,3430894198.0000033,39709.423587963
455.85259999842265,211.37890000036919,3430894201.000002,39709.4236226852
451.2238999987517,212.67760000056057,3430894204.0,39709.4236574074
448.08259999911115,211.37890000036919,3430894206.999997,39709.4236921296
446.41759999858266,212.31130000022347,3430894209.999995,39709.4237268518
442.1662999985898,210.45760000064462,3430894213.0000024,39709.4237615741
437.3488999990798,205.27390000000878,3430894217.0000024,39709.4238078704
431.9875999987346,204.54130000012327,3430894220.0000005,39709.4238425926
429.03499999893313,205.27390000000878,3430894222.9999986,39709.4238773148
427.5475999989027,205.46260000063654,3430894225.9999967,39709.423912037
425.327599998198,208.23760000072866,3430894232.000002,39709.4239814815
422.36389999905555,207.87130000039156,3430894234.9999995,39709.4240162037
420.69889999852705,206.57260000020017,3430894237.9999976,39709.4240509259
412.0075999987023,211.37890000036919,3430894240.9999957,39709.4240856481
404.6038999981505,212.1226000003844,3430894244.000003,39709.4241203704
402.01759999868614,213.4213000005758,3430894247.000001,39709.4241550926
397.7662999986933,212.50000000006253,3430894249.999999,39709.4241898148
392.02759999867,209.7139000006294,3430894252.999996,39709.424224537
387.77629999867713,207.50500000005445,3430894256.0000033,39709.4242592593
383.8912999990214,207.12760000037633,3430894259.000002,39709.4242939815
379.6288999981101,208.60390000027706,3430894262.0,39709.4243287037
373.90129999900523,207.6826000005525,3430894264.999997,39709.4243634259
366.6862999982925,208.79260000011612,3430894267.9999957,39709.4243981481
364.46629999916524,207.87130000039156,3430894271.0000024,39709.4244328704
364.46629999916524,207.87130000039156,3430894271.999996,39709.4244444444
363.544999998652,206.93890000053727,3430894274.000001,39709.4244675926
361.13629999810826,205.27390000000878,3430894276.999999,39709.4245023148
357.9838999991267,210.64630000048368,3430894279.999996,39709.424537037
357.06259999861345,213.4213000005758,3430894284.9999995,39709.4245949074
353.36629999879676,213.97630000075196,3430894287.9999976,39709.4246296296
348.0049999984516,215.0863000003156,3430894290.999995,39709.4246643518
337.08259999858114,214.89760000047653,3430894294.999995,39709.4247106481
331.1662999980598,215.64130000049175,3430894298.000003,39709.4247453704
331.1662999980598,215.64130000049175,3430894298.9999957,39709.4247569444
330.4225999980446,214.89760000047653,3430894301.0000005,39709.4247800926
326.7262999982279,214.1539000004613,3430894303.999999,39709.4248148148
323.7625999990854,213.4213000005758,3430894306.9999967,39709.424849537
316.73629999821173,216.00760000004016,3430894310.000004,39709.4248842593
310.44259999801227,218.60500000042293,3430894313.000002,39709.4249189815
307.66759999870885,219.8926000004846,3430894316.0,39709.4249537037
305.8138999983413,218.78260000013228,3430894318.9999976,39709.4249884259
299.3425999992212,220.63630000049983,3430894321.9999957,39709.4250231481
