x,y,seconds,time
91.21759999941048,273.9163000000602,3434843924.9999967,39755.1380208333
98.24389999870675,270.5863000005806,3434843927.0000014,39755.1380439815
104.17129999856911,267.43390000002165,3434843928.9999976,39755.1380671296
111.19759999944279,263.926300000044,3434843931.000002,39755.1380902778
117.66889999856289,261.89500000075583,3434843932.9999976,39755.1381134259
122.1088999983948,257.99890000018166,3434843935.000003,39755.1381365741
126.54889999822672,255.60130000055636,3434843936.999998,39755.1381597222
130.99999999897705,252.46000000012714,3434843939.000003,39755.1381828704
137.2825999982581,248.02000000029523,3434843940.999998,39755.1382060185
140.61259999931508,244.867600000525,3434843943.000003,39755.1382291667
146.90629999951454,241.5376000002567,3434843944.999999,39755.1382523148
156.8962999995307,237.84130000044001,3434843947.000004,39755.138275463
160.95889999810709,233.02390000014128,3434843948.999999,39755.1382986111
165.0325999991793,227.48500000008676,3434843951.000004,39755.1383217593
171.32629999937876,221.38000000051505,3434843952.999999,39755.1383449074
177.79759999849887,216.37390000037726,3434843955.000004,39755.1383680556
184.83499999871356,211.20130000065984,3434843956.9999995,39755.1383912037
193.52629999853832,207.6826000005525,3434843959.0000043,39755.1384143519
200.74129999925105,206.017600000024,3434843961.0,39755.1384375
205.73629999925913,206.3839000003611,3434843962.999996,39755.1384606481
209.62129999891488,207.6826000005525,3434843965.0000005,39755.1384837963
215.53759999943622,209.17000000058295,3434843966.999996,39755.1385069444
224.9725999992762,207.6826000005525,3434843969.0,39755.1385300926
234.59629999895526,207.50500000005445,3434843970.999996,39755.1385532407
243.47629999861908,206.017600000024,3434843973.000001,39755.1385763889
251.9788999986048,204.17500000057487,3434843974.999997,39755.138599537
259.3825999991566,205.84000000031466,3434843977.0000014,39755.1386226852
267.70759999864424,208.9813000007439,3434843978.999997,39755.1386458333
275.11129999919604,209.53630000013135,3434843981.000001,39755.1386689815
286.2112999979871,205.6513000004756,3434843982.9999976,39755.1386921296
295.09129999922834,203.9863000007358,3434843985.0000014,39755.1387152778
305.63629999942066,201.02260000001593,3434843986.9999976,39755.1387384259
313.03999999839505,202.32130000020732,3434843989.000002,39755.1387615741
320.24389999818936,202.32130000020732,3434843990.999998,39755.1387847222
327.28129999840405,201.9439000005292,3434843993.000003,39755.1388078704
333.9412999989406,209.17000000058295,3434843994.9999986,39755.1388310185
339.6688999980455,206.57260000020017,3434843997.0000024,39755.1388541667
342.4438999989263,203.06500000022254,3434843998.999998,39755.1388773148
345.0412999993091,198.6139000002609,3434844001.000003,39755.138900463
348.3712999987887,192.5089000006892,3434844002.999999,39755.1389236111
350.4025999980769,186.59260000016786,3434844005.000004,39755.1389467593
352.62259999878154,180.67630000043522,3434844006.9999995,39755.1389699074
348.0049999984516,174.5713000000748,3434844009.000004,39755.1389930556
343.3762999987806,169.02130000067928,3434844010.9999995,39755.1390162037
344.2975999992939,166.0576000007481,3434844013.000005,39755.1390393519
350.59129999949334,164.21500000051026,3434844014.9999995,39755.1390625
358.916299998981,161.06260000074002,3434844016.9999957,39755.1390856481
364.0888999994871,158.47630000048696,3434844019.0,39755.1391087963
369.63889999809396,156.256300000571,3434844020.9999967,39755.1391319444
375.37759999811726,151.45000000040199,3434844023.000001,39755.1391550926
380.5612999995418,150.32890000070864,3434844024.9999967,39755.1391782407
386.11129999814864,146.0776000007158,3434844027.0000005,39755.1392013889
386.84389999882285,147.18760000027942,3434844028.9999967,39755.139224537
