x,y,seconds,time
51.62389999810557,101.50000000032122,3450744837.9999967,39939.1763657407
48.29389999862599,102.05500000049739,3450744840.000001,39939.1763888889
45.152599998985465,100.93390000001534,3450744841.9999967,39939.176412037
42.18889999826558,101.1226000006431,3450744844.0000014,39939.1764351852
39.04759999862506,101.86630000065833,3450744845.999997,39939.1764583333
34.24129999845604,104.64130000075045,3450744848.0000024,39939.1764814815
29.057599998608907,110.74630000032215,3450744849.999997,39939.1765046296
26.28259999930549,113.52130000041427,3450744852.000002,39939.1765277778
24.25129999843989,118.88260000075945,3450744853.9999976,39939.1765509259
21.842599999473578,121.65760000006287,3450744856.0000024,39939.1765740741
21.287599999297413,123.14500000009332,3450744857.999998,39939.1765972222
19.999999998447038,123.51130000043042,3450744860.000003,39939.1766203704
18.51259999841659,126.65260000007095,3450744861.999998,39939.1766435185
17.03629999930456,127.76260000042328,3450744864.0000033,39939.1766666667
14.072599998584678,133.67890000015592,3450744865.9999986,39939.1766898148
13.151299998071408,135.3439000006844,3450744868.0000033,39939.176712963
10.187599998928931,138.3076000006156,3450744869.9999986,39939.1767361111
8.711299998239497,138.49630000045465,3450744872.0000033,39939.1767592593
7.6012999994645725,138.86260000000306,3450744873.9999995,39939.1767824074
5.7475999990970195,138.11889999998783,3450744876.0000043,39939.1768055556
2.606299999456496,136.2763000005387,3450744877.9999995,39939.1768287037
