x,y,seconds,time
451.6012999984298,99.26890000027555,3453276862.999996,39968.4822106481
447.1612999985979,98.90260000072715,3453276865.0000005,39968.4822337963
443.8312999991183,99.64630000074237,3453276866.999996,39968.4822569444
442.1662999985898,99.26890000027555,3453276869.0,39968.4822800926
438.28129999893406,104.08630000057428,3453276870.999996,39968.4823032407
432.17629999857365,106.11760000065118,3453276873.000001,39968.4823263889
429.2125999994312,107.41630000005387,3453276874.999997,39968.482349537
426.80389999888746,108.70390000011554,3453276877.0000014,39968.4823726852
423.851299999086,108.8926000007433,3453276878.999997,39968.4823958333
421.8088999988794,107.97130000023003,3453276881.000001,39968.4824189815
420.69889999852705,107.2276000002148,3453276882.9999976,39968.4824421296
419.222599999415,107.78260000039097,3453276885.0000014,39968.4824652778
418.1125999990627,107.03890000037575,3453276886.9999976,39968.4824884259
413.49499999873274,109.44760000013076,3453276889.000002,39968.4825115741
409.78759999799763,110.00260000030693,3453276890.999998,39968.4825347222
405.3475999981657,109.27000000042142,3453276893.000003,39968.4825578704
403.12759999903847,110.74630000032215,3453276894.9999986,39968.4825810185
400.174999999237,113.14390000073615,3453276897.0000024,39968.4826041667
396.833899998839,111.85630000067448,3453276898.999998,39968.4826273148
396.28999999800385,108.16000000006909,3453276901.000003,39968.482650463
393.6925999991985,103.16500000006101,3453276902.999999,39968.4826736111
387.5875999988381,102.59890000054384,3453276905.000004,39968.4826967593
381.11629999814056,102.97630000022195,3453276906.9999995,39968.4827199074
376.1212999981325,104.08630000057428,3453276909.000004,39968.4827430556
370.0162999993495,105.00760000029885,3453276910.9999995,39968.4827662037
365.20999999918047,105.19630000013791,3453276913.000005,39968.4827893519
358.1725999989658,105.75130000031407,3453276914.9999995,39968.4828125
354.098899999471,102.42130000004579,3453276916.9999957,39968.4828356481
351.1462999980921,100.01260000029077,3453276919.0,39968.4828587963
346.88389999875824,97.60390000053576,3453276920.9999967,39968.4828819444
344.48629999913294,96.87130000065025,3453276923.000001,39968.4829050926
340.4125999980607,97.79260000037482,3453276924.9999967,39968.4829282407
338.38129999877253,99.26890000027555,3453276927.0000005,39968.4829513889
334.6738999980374,99.83500000058143,3453276928.9999967,39968.482974537
335.6062999994691,92.43130000002964,3453276931.000001,39968.4829976852
334.6738999980374,90.21130000011368,3453276932.999997,39968.4830208333
332.64259999874923,91.32130000046601,3453276935.0000014,39968.4830439815
330.61129999946104,91.13260000062695,3453276936.9999976,39968.4830671296
326.90389999872593,91.87630000064217,3453276939.000002,39968.4830902778
317.2912999983879,92.6200000006574,3453276940.9999976,39968.4831134259
314.3275999992454,88.35760000053483,3453276943.000002,39968.4831365741
312.2962999983798,82.06390000033537,3453276944.9999976,39968.4831597222
301.92889999868555,86.50390000016728,3453276947.000002,39968.4831828704
293.981299998876,87.80260000035867,3453276948.9999986,39968.4832060185
288.2425999988527,89.65630000072622,3453276951.000003,39968.4832291667
281.3938999984771,90.9550000001289,3453276952.999999,39968.4832523148
274.7338999995179,90.76630000028985,3453276955.000003,39968.483275463
269.73889999950984,92.9863000002058,3453276956.999999,39968.4832986111
268.81759999899657,94.6513000007343,3453276959.0000033,39968.4833217593
268.2625999988204,95.20630000012176,3453276960.999999,39968.4833449074
266.963899998629,94.82890000044364,3453276963.0000033,39968.4833680556
263.8225999989885,95.76130000029792,3453276964.9999995,39968.4833912037
258.4612999986433,97.98130000021388,3453276967.000004,39968.4834143519
253.09999999829813,100.3900000007576,3453276969.0000005,39968.4834375
249.75889999947753,100.56760000046694,3453276970.9999957,39968.4834606481
246.42889999842055,100.3900000007576,3453276973.0,39968.4834837963
242.92129999844292,100.3900000007576,3453276974.999996,39968.4835069444
238.65889999910905,100.756300000306,3453276977.0000005,39968.4835300926
235.33999999897048,100.3900000007576,3453276978.9999967,39968.4835532407
231.0775999980592,100.756300000306,3453276981.000001,39968.4835763889
226.6375999982273,100.93390000001534,3453276982.999997,39968.483599537
221.64259999821923,101.50000000032122,3453276985.000001,39968.4836226852
217.01389999854825,102.05500000049739,3453276986.999997,39968.4836458333
215.17129999909912,101.1226000006431,3453276989.0000014,39968.4836689815
213.68389999906867,99.64630000074237,3453276990.999997,39968.4836921296
210.90889999818785,99.26890000027555,3453276993.0000014,39968.4837152778
205.73629999925913,100.20130000012983,3453276994.999998,39968.4837384259
202.21759999836308,100.3900000007576,3453276997.0000024,39968.4837615741
198.14389999886828,101.1226000006431,3453276998.9999986,39968.4837847222
195.74629999924298,101.86630000065833,3453277001.0000024,39968.4838078704
196.66759999817884,101.67760000003057,3453277002.999998,39968.4838310185
195.1912999990668,100.20130000012983,3453277005.000003,39968.4838541667
194.08129999871448,97.60390000053576,3453277006.9999986,39968.4838773148
189.26389999920445,95.57260000045886,3453277009.000003,39968.483900463
187.23259999833886,94.6513000007343,3453277010.999999,39968.4839236111
184.45759999903544,94.6513000007343,3453277013.000003,39968.4839467593
178.71889999901214,93.16390000070385,3453277014.9999995,39968.4839699074
174.27889999918023,92.06500000048123,3453277017.000004,39968.4839930556
170.7712999992026,91.49890000017535,3453277018.9999995,39968.4840162037
165.0325999991793,91.68760000001441,3453277021.000004,39968.4840393519
161.7025999981223,90.02260000027462,3453277023.0,39968.4840625
159.11629999865795,88.54630000037389,3453277024.999996,39968.4840856481
