x,y,seconds,time
63.10129999815217,923.6326000006585,3434777415.9999967,39754.3682407407
64.2112999985045,923.4439000000307,3434777418.000001,39754.3682638889
67.35259999814502,922.8999999999843,3434777419.999997,39754.368287037
72.15889999831404,921.4126000007425,3434777422.000001,39754.3683101852
77.53129999800024,918.8263000004895,3434777423.999997,39754.3683333333
78.64129999835257,918.8263000004895,3434777426.0000014,39754.3683564815
81.03889999797786,918.6376000006504,3434777427.999998,39754.3683796296
85.11259999905008,917.8939000006352,3434777430.0000024,39754.3684027778
89.74129999872105,916.2289000001067,3434777431.999998,39754.3684259259
94.54759999889006,915.8626000005584,3434777434.0000024,39754.3684490741
95.46889999940333,915.8626000005584,3434777435.999998,39754.3684722222
95.46889999940333,913.4650000001443,3434777438.0000024,39754.3684953704
100.28629999891336,909.5689000003588,3434777439.9999986,39754.3685185185
104.53759999890622,909.9463000000369,3434777442.000003,39754.3685416667
107.31259999820963,908.8363000004733,3434777443.999999,39754.3685648148
108.61129999840102,908.6476000006343,3434777446.0000033,39754.368587963
113.6062999984091,906.9826000001058,3434777447.9999995,39754.3686111111
116.93629999946609,906.9826000001058,3434777450.999997,39754.3686458333
120.26629999894567,906.6163000005574,3434777453.0000014,39754.3686689815
122.1088999983948,905.8726000005422,3434777454.9999976,39754.3686921296
118.41259999857812,906.0613000003812,3434777457.000002,39754.3687152778
118.41259999857812,906.0613000003812,3434777458.999998,39754.3687384259
122.29759999823386,903.4638999999984,3434777461.000003,39754.3687615741
121.376299999298,902.7313000001129,3434777462.9999986,39754.3687847222
120.07759999910661,903.6526000006262,3434777465.0000024,39754.3688078704
120.26629999894567,906.2500000002203,3434777466.999998,39754.3688310185
122.1088999983948,906.2500000002203,3434777469.0000024,39754.3688541667
125.43889999945179,906.7939000002667,3434777470.999999,39754.3688773148
127.1149999993213,908.0926000004581,3434777473.0000033,39754.368900463
126.92629999948224,911.4226000007263,3434777474.9999995,39754.3689236111
126.54889999822672,915.3076000003821,3434777477.0000033,39754.3689467593
127.29259999824194,918.0826000004743,3434777479.0,39754.3689699074
129.1462999986095,918.2713000003133,3434777481.000004,39754.3689930556
132.47629999808908,918.8263000004895,3434777482.9999995,39754.3690162037
135.2512999989699,917.1613000007496,3434777485.999998,39754.3690509259
139.50259999896275,915.1300000006728,3434777488.0000024,39754.3690740741
144.86389999930793,912.3550000005807,3434777489.9999986,39754.3690972222
151.5238999982671,909.757600000198,3434777492.0000024,39754.3691203704
155.78629999917837,907.5376000002819,3434777493.999999,39754.3691435185
159.11629999865795,906.0613000003812,3434777496.000003,39754.3691666667
161.14759999952355,905.8726000005422,3434777497.9999986,39754.3691898148
166.14259999953163,904.2076000000136,3434777500.000003,39754.369212963
165.0325999991793,902.9200000007406,3434777501.999999,39754.3692361111
163.0012999983137,903.2863000002891,3434777508.000004,39754.3693055556
165.0325999991793,902.1763000007254,3434777509.9999995,39754.3693287037
169.4725999990112,901.0663000003731,3434777511.999995,39754.3693518518
171.51499999921782,900.1339000005189,3434777514.0,39754.369375
173.91259999884312,899.4013000006333,3434777515.9999957,39754.3693981481
178.5412999985141,897.5476000002658,3434777518.0000005,39754.3694212963
182.79259999850694,896.6263000005413,3434777519.999996,39754.3694444444
186.6775999981627,894.2175999999974,3434777522.000001,39754.3694675926
187.05499999941821,894.7726000001737,3434777523.999996,39754.3694907407
190.19629999905874,887.1913000007012,3434777526.000001,39754.3695138889
192.03889999850787,884.050000000272,3434777527.999996,39754.369537037
194.25889999921253,881.4526000006779,3434777530.000001,39754.3695601852
197.5888999986921,879.6100000004401,3434777531.999997,39754.3695833333
200.9188999981717,878.8663000004249,3434777534.000002,39754.3696064815
205.54759999942007,876.8239000002183,3434777535.999997,39754.3696296296
210.3649999989301,874.0489000001262,3434777538.000002,39754.3696527778
207.0238999985321,872.5726000002254,3434777539.999997,39754.3696759259
204.43759999906774,872.0176000000492,3434777542.0000024,39754.3696990741
202.5949999980412,872.206300000677,3434777543.999998,39754.3697222222
202.5949999980412,872.5726000002254,3434777546.0000024,39754.3697453704
202.02889999852403,875.5363000001566,3434777547.9999986,39754.3697685185
203.51629999855447,875.3476000003175,3434777550.0000033,39754.3697916667
203.13889999887635,876.0913000003327,3434777551.999999,39754.3698148148
203.13889999887635,877.201300000685,3434777554.0000033,39754.369837963
204.80389999940485,878.3113000002487,3434777555.999999,39754.3698611111
216.4588999983721,870.3526000003094,3434777558.0000033,39754.3698842593
223.86259999892388,866.4676000006536,3434777559.9999995,39754.3699074074
236.0725999980673,860.5513000001324,3434777562.000004,39754.3699305556
245.69629999932374,856.843900000186,3434777564.0,39754.3699537037
245.50759999948468,857.2213000006527,3434777565.999995,39754.3699768518
233.1088999989248,858.8863000003926,3434777568.0000005,39754.37
226.82629999806636,863.8813000004006,3434777569.999995,39754.3700231481
214.0612999987468,865.180000000592,3434777572.0000005,39754.3700462963
215.34889999801976,861.838900000194,3434777573.9999957,39754.3700694444
220.34389999802784,861.1063000003085,3434777577.000003,39754.3701041667
223.86259999892388,862.0276000000331,3434777581.9999967,39754.370162037
226.82629999806636,860.7400000007601,3434777584.0000014,39754.3701851852
231.63259999823538,859.8076000001172,3434777585.9999967,39754.3702083333
235.88389999822823,859.8076000001172,3434777588.000002,39754.3702314815
240.5125999994766,859.2526000007297,3434777589.999997,39754.3702546296
244.39759999913235,859.8076000001172,3434777592.000002,39754.3702777778
246.80629999809867,855.9226000004614,3434777593.9999976,39754.3703009259
241.06759999807537,856.3000000001396,3434777596.0000024,39754.3703240741
236.99389999858056,855.9226000004614,3434777597.999998,39754.3703472222
237.92629999843484,855.3676000002852,3434777600.000003,39754.3703703704
239.59129999896334,855.1789000004462,3434777601.9999976,39754.3703935185
249.39259999914043,855.745000000752,3434777607.000001,39754.3704513889
254.76499999882662,855.3676000002852,3434777608.999997,39754.370474537
259.0162999988195,852.403900000354,3434777611.0000014,39754.3704976852
261.4138999984448,850.5613000001163,3434777612.999997,39754.3705208333
264.5662999990037,847.2313000006366,3434777615.000002,39754.3705439815
265.8538999982767,847.0426000000089,3434777616.999997,39754.3705671296
265.2988999981005,845.377600000269,3434777619.000002,39754.3705902778
265.2988999981005,844.4563000005445,3434777620.9999976,39754.3706134259
266.41999999937127,843.3463000001922,3434777623.0000024,39754.3706365741
268.2625999988204,842.968900000514,3434777624.999998,39754.3706597222
267.70759999864424,844.0789000000777,3434777627.999996,39754.3706944444
267.1525999984681,844.2676000007054,3434777630.000001,39754.3707175926
267.1525999984681,844.2676000007054,3434777631.999996,39754.3707407407
267.34129999830714,843.9013000003683,3434777634.0000014,39754.3707638889
268.08499999832236,842.791300000016,3434777635.9999967,39754.370787037
271.0375999981238,839.0950000001993,3434777638.0000014,39754.3708101852
275.85499999921126,833.356300000176,3434777639.999997,39754.3708333333
280.28389999812475,826.6963000004282,3434777642.000002,39754.3708564815
276.95389999864517,824.0989000000454,3434777643.999997,39754.3708796296
274.0012999988437,822.4339000003056,3434777646.0000024,39754.3709027778
269.37259999917273,824.2876000006731,3434777647.999997,39754.3709259259
271.0375999981238,826.6963000004282,3434777650.0000024,39754.3709490741
276.58759999830806,824.8426000000607,3434777651.999998,39754.3709722222
276.7762999981471,823.732600000497,3434777657.000001,39754.3710300926
277.50889999882133,823.1776000003208,3434777658.999996,39754.3710532407
281.58259999831614,821.1463000002439,3434777661.0000014,39754.3710763889
284.1688999993579,818.7376000004889,3434777662.999996,39754.371099537
285.1012999992122,816.895000000251,3434777665.0000014,39754.3711226852
285.1012999992122,816.895000000251,3434777666.000004,39754.3711342593
286.02259999814805,816.895000000251,3434777667.999999,39754.3711574074
287.1325999985004,819.8476000000526,3434777670.000004,39754.3711805556
283.62499999852275,824.4763000005122,3434777671.9999995,39754.3712037037
281.7712999981552,827.0626000007653,3434777674.0000043,39754.3712268519
286.02259999814805,825.2200000005274,3434777675.9999995,39754.37125
294.15889999937406,822.8112999999837,3434777678.000005,39754.3712731482
301.19629999801134,820.9576000004049,3434777680.000001,39754.3712962963
308.4112999987241,819.6589000002134,3434777681.999996,39754.3713194444
306.00259999818036,822.4339000003056,3434777684.000001,39754.3713425926
308.222599998885,820.0363000006803,3434777685.999996,39754.3713657407
