x,y,seconds,time
458.99389999806317,298.89130000010056,3446277602.0000024,39887.4722453704
459.92629999949486,298.51390000042244,3446277603.999998,39887.4722685185
462.33499999846117,301.4776000003536,3446277606.0000033,39887.4722916667
463.99999999898967,304.25260000044574,3446277607.999998,39887.4723148148
465.8425999984388,307.39390000008626,3446277610.0000033,39887.472337963
464.1775999994877,314.05390000062283,3446277611.999999,39887.4723611111
465.28759999826264,314.62000000014,3446277614.000004,39887.4723842593
462.5125999989592,315.7189000003626,3446277615.999999,39887.4724074074
460.8475999984307,315.7189000003626,3446277618.000004,39887.4724305556
460.1149999993339,317.5726000007302,3446277619.999999,39887.4724537037
459.7375999980784,318.49390000045474,3446277622.0000043,39887.4724768519
459.92629999949486,319.23760000046997,3446277624.0000005,39887.4725
461.95759999878305,318.87130000013286,3446277626.000005,39887.4725231482
462.1462999986221,319.426300000309,3446277628.0000005,39887.4725462963
459.18259999947963,321.2800000006766,3446277629.999996,39887.4725694444
459.92629999949486,324.97630000049327,3446277632.000001,39887.4725925926
462.7012999987983,326.452600000394,3446277633.999996,39887.4726157407
463.0675999991354,332.36890000012664,3446277636.0000014,39887.4726388889
464.36629999932677,334.9663000005094,3446277637.999996,39887.472662037
465.28759999826264,338.296299999989,3446277640.0000014,39887.4726851852
466.39759999861496,342.7363000006096,3446277641.999997,39887.4727083333
465.65389999859974,345.322600000074,3446277644.000002,39887.4727314815
464.36629999932677,346.7989000007634,3446277645.999997,39887.4727546296
462.8788999992963,348.4639000005032,3446277648.000002,39887.4727777778
463.8112999991506,348.65260000034226,3446277649.9999976,39887.4728009259
462.7012999987983,351.2389000005953,3446277652.000003,39887.4728240741
461.21389999876783,353.0926000001742,3446277653.9999976,39887.4728472222
461.95759999878305,353.28130000001323,3446277656.000003,39887.4728703704
461.768899998944,353.64760000035034,3446277657.999998,39887.4728935185
460.65889999859166,354.5689000000749,3446277660.000003,39887.4729166667
459.7375999980784,356.6113000002815,3446277661.9999986,39887.4729398148
460.29259999825456,361.6063000002896,3446277664.0000033,39887.472962963
457.15129999861404,362.905000000481,3446277665.9999986,39887.4729861111
451.77889999892784,370.4863000007421,3446277668.000004,39887.4730092593
449.003899998047,375.4813000007502,3446277669.999999,39887.4730324074
448.08259999911115,374.92630000057403,3446277672.000004,39887.4730555556
446.9725999987588,374.5489000001072,3446277673.9999995,39887.4730787037
451.9675999987669,376.40260000047476,3446277676.000004,39887.4731018519
453.2662999989583,379.36630000040594,3446277678.0,39887.473125
456.22999999810077,382.14130000049806,3446277679.9999957,39887.4731481481
456.59629999843787,385.2826000001386,3446277682.0,39887.4731712963
456.22999999810077,388.61260000040687,3446277684.999998,39887.4732060185
456.0412999982617,392.4976000000626,3446277687.9999967,39887.4732407407
456.22999999810077,395.8276000003309,3446277690.000001,39887.4732638889
451.04629999825363,398.98000000010114,3446277691.9999967,39887.473287037
449.9362999994787,400.4563000000019,3446277694.0000014,39887.4733101852
447.8938999992721,400.822600000339,3446277695.999997,39887.4733333333
444.5749999991335,403.78630000027016,3446277698.0000024,39887.4733564815
442.1662999985898,404.7075999999947,3446277699.999997,39887.4733796296
435.3175999982142,409.7026000000028,3446277702.000002,39887.4734027778
429.76759999802994,411.19000000003325,3446277703.9999976,39887.4734259259
426.80389999888746,411.55630000037036,3446277706.0000024,39887.4734490741
424.2175999994231,412.4776000000949,3446277707.999998,39887.4734722222
423.66259999924694,412.85500000056174,3446277710.000003,39887.4734953704
423.66259999924694,414.1426000006234,3446277711.999998,39887.4735185185
422.5525999988946,411.7339000000797,3446277714.0000033,39887.4735416667
417.00259999871037,413.96500000012537,3446277715.9999986,39887.4735648148
414.416299999246,416.55130000037843,3446277718.0000033,39887.473587963
416.8138999988713,418.96000000013345,3446277719.9999986,39887.4736111111
414.59389999816665,423.40000000075406,3446277722.0000033,39887.4736342593
415.7149999994374,422.65630000073884,3446277723.9999995,39887.4736574074
415.52629999802093,421.9126000007236,3446277726.0000043,39887.4736805556
413.6725999992308,421.1689000007084,3446277727.9999995,39887.4737037037
406.45759999851805,424.32130000047863,3446277730.000005,39887.4737268519
402.76129999870136,423.40000000075406,3446277731.9999995,39887.47375
401.8399999981881,424.8763000006548,3446277733.999996,39887.4737731481
399.2425999993827,427.2739000002801,3446277736.0,39887.4737962963
399.05389999954366,429.6826000000351,3446277737.999996,39887.4738194444
402.2062999985252,430.2376000002113,3446277740.0000005,39887.4738425926
405.72499999942124,432.646300000755,3446277741.9999967,39887.4738657407
405.5362999980048,435.4213000000584,3446277744.000001,39887.4738888889
406.45759999851805,436.3426000005717,3446277745.9999967,39887.473912037
405.5362999980048,439.4950000003419,3446277748.000001,39887.4739351852
404.05999999889275,441.5263000004188,3446277749.9999967,39887.4739583333
404.79259999798956,445.2226000002355,3446277752.0000014,39887.4739814815
406.82389999885515,445.6000000007023,3446277753.9999976,39887.4740046296
407.2012999985333,447.6312999999905,3446277756.000002,39887.4740277778
405.9025999983419,448.74130000034285,3446277757.9999976,39887.4740509259
408.3112999988856,449.8513000006952,3446277760.9999957,39887.4740856481
405.9025999983419,452.6262999999986,3446277763.0,39887.4741087963
405.3475999981657,452.9926000003357,3446277764.999996,39887.4741319444
397.38889999901517,457.0663000006192,3446277767.0000005,39887.4741550926
396.28999999800385,459.4750000003742,3446277768.9999967,39887.4741782407
393.88129999903754,460.3963000000988,3446277771.000001,39887.4742013889
386.47759999848574,461.8725999999995,3446277772.9999967,39887.474224537
384.6349999990366,462.25000000046634,3446277775.000001,39887.4742476852
380.74999999938086,463.1713000001909,3446277776.999997,39887.4742708333
378.1525999989981,465.58000000073463,3446277779.000001,39887.4742939815
372.97999999849196,470.02000000056654,3446277780.999997,39887.4743171296
369.4612999991733,468.34390000069703,3446277783.0000014,39887.4743402778
366.6862999982925,468.34390000069703,3446277784.999998,39887.4743634259
364.83259999950235,467.78890000052087,3446277787.0000024,39887.4743865741
366.13129999811633,468.72130000037515,3446277788.999998,39887.4744097222
367.9738999991429,469.45390000026066,3446277791.000002,39887.4744328704
373.15759999899,467.42260000018376,3446277792.999998,39887.4744560185
374.8225999995185,469.45390000026066,3446277795.0000033,39887.4744791667
370.0162999993495,468.166300000199,3446277799.999997,39887.474537037
370.0162999993495,469.8313000007275,3446277802.0000014,39887.4745601852
371.8588999987986,470.9413000002911,3446277803.999997,39887.4745833333
374.26759999934234,473.8939000000926,3446277806.000001,39887.4746064815
373.5238999993271,474.82630000073556,3446277807.9999976,39887.4746296296
375.5662999995337,476.1139000000085,3446277810.0000014,39887.4746527778
376.4875999984696,478.3450000000542,3446277811.9999976,39887.4746759259
372.97999999849196,481.4863000004834,3446277814.000002,39887.4746990741
371.1262999981244,484.8163000007517,3446277815.999998,39887.4747222222
367.24129999846866,489.2563000005836,3446277818.000003,39887.4747453704
366.49759999845344,491.09890000003276,3446277819.9999986,39887.4747685185
365.20999999918047,493.14130000023937,3446277822.0000024,39887.4747916667
364.2775999993262,494.2513000005917,3446277823.999998,39887.4748148148
361.13629999810826,495.17260000031627,3446277826.9999967,39887.474849537
360.9475999982692,495.17260000031627,3446277830.9999976,39887.4748958333
361.13629999810826,494.9950000006069,3446277833.000002,39887.4749189815
360.203899998254,496.47130000050765,3446277834.9999976,39887.4749421296
355.2088999982459,499.2463000005998,3446277837.0000014,39887.4749652778
362.2462999984606,501.27760000067667,3446277838.999997,39887.4749884259
362.42389999895863,508.30390000076164,3446277841.000002,39887.4750115741
363.72259999915,513.865000000287,3446277842.999998,39887.4750347222
364.0888999994871,515.7076000005247,3446277845.0000024,39887.4750578704
364.2775999993262,517.3726000002646,3446277846.9999986,39887.4750810185
363.72259999915,518.3050000001188,3446277849.000003,39887.4751041667
365.3875999981011,517.5613000001035,3446277853.000003,39887.475150463
364.0888999994871,519.0376000000043,3446277854.9999986,39887.4751736111
362.2462999984606,521.257600000709,3446277857.000003,39887.4751967593
360.203899998254,522.7339000006098,3446277858.9999995,39887.4752199074
359.6599999989962,522.5563000001116,3446277861.000004,39887.4752430556
358.1725999989658,523.3000000001268,3446277863.0,39887.4752662037
357.2512999984525,523.3000000001268,3446277865.0000043,39887.4752893519
359.2825999993181,522.7339000006098,3446277866.9999995,39887.4753125
356.69629999827634,524.5876000001886,3446277868.9999957,39887.4753356481
355.2088999982459,529.9489000005337,3446277871.0,39887.4753587963
355.7749999993405,534.0226000000285,3446277872.999996,39887.4753819444
355.03129999932526,537.1750000005875,3446277875.0000005,39887.4754050926
354.65389999806973,537.718900000634,3446277876.999997,39887.4754282407
352.8112999986206,539.0176000000366,3446277879.0000014,39887.4754513889
350.59129999949334,541.6150000004194,3446277881.999999,39887.4754861111
348.54889999928673,549.751300000068,3446277884.9999967,39887.4755208333
344.85259999947004,551.7826000001448,3446277888.0000033,39887.4755555556
343.9312999989568,552.8926000004972,3446277889.9999995,39887.4755787037
341.7112999982521,556.4113000006046,3446277892.000004,39887.4756018519
348.3712999987887,560.4850000000994,3446277894.0000005,39887.475625
348.7375999991258,563.2489000000618,3446277895.9999957,39887.4756481481
349.481299999141,566.212599999993,3446277898.0,39887.4756712963
353.73259999913387,569.7313000001003,3446277899.999996,39887.4756944444
355.5862999995014,573.6163000005447,3446277903.0000024,39887.4757291667
356.69629999827634,572.1289000005142,3446277907.999997,39887.475787037
355.39759999808496,574.171300000721,3446277910.000001,39887.4758101852
356.8738999987744,574.5376000002693,3446277911.999997,39887.4758333333
352.62259999878154,576.7576000001852,3446277914.0000014,39887.4758564815
348.92629999896485,581.5639000003544,3446277915.999997,39887.4758796296
345.21889999822974,583.2289000000941,3446277918.0000014,39887.4759027778
344.48629999913294,582.1300000006602,3446277919.999998,39887.4759259259
344.11999999879583,582.8626000005456,3446277922.0000024,39887.4759490741
344.85259999947004,585.0826000004616,3446277923.9999986,39887.4759722222
345.96259999824497,586.1926000000253,3446277926.0000024,39887.4759953704
347.62759999877346,587.6689000007148,3446277927.999998,39887.4760185185
347.62759999877346,588.9676000001174,3446277930.000003,39887.4760416667
347.4388999989344,591.9313000000486,3446277931.9999986,39887.4760648148
352.25629999844443,596.0050000003321,3446277934.000003,39887.476087963
352.0675999986054,599.8789000006468,3446277935.999999,39887.4761111111
350.768899998414,605.251300000333,3446277938.000003,39887.4761342593
349.1038999994629,606.9163000000729,3446277939.9999995,39887.4761574074
349.1038999994629,607.1050000007006,3446277942.000004,39887.4761805556
347.62759999877346,610.2463000003411,3446277943.9999995,39887.4762037037
348.54889999928673,613.2100000002722,3446277946.000004,39887.4762268519
349.6699999989801,618.2050000002803,3446277948.0,39887.47625
344.48629999913294,626.518900000427,3446277949.999996,39887.4762731481
346.3288999985821,627.4513000002812,3446277952.0000005,39887.4762962963
349.481299999141,624.4876000003501,3446277953.9999967,39887.4763194444
349.8475999994781,626.1526000000899,3446277956.0000005,39887.4763425926
347.26129999843636,622.078900000595,3446277957.9999967,39887.4763657407
342.4438999989263,622.078900000595,3446277960.000001,39887.4763888889
338.74759999910964,627.8176000006183,3446277961.9999967,39887.476412037
336.71629999824404,630.2263000003734,3446277964.000001,39887.4764351852
333.9412999989406,630.7813000005495,3446277965.9999976,39887.4764583333
332.4649999982512,630.7813000005495,3446277968.0000014,39887.4764814815
330.97759999822074,629.3050000006488,3446277969.9999976,39887.4765046296
331.1662999980598,629.3050000006488,3446277972.000002,39887.4765277778
330.0562999992849,629.8489000006953,3446277973.9999976,39887.4765509259
320.4325999980284,638.5513000006497,3446277976.0000024,39887.4765740741
313.40629999873215,644.290000000673,3446277977.999998,39887.4765972222
310.63129999942873,645.5776000007347,3446277980.0000024,39887.4766203704
309.8875999994135,645.0226000005586,3446277981.9999986,39887.4766435185
306.00259999818036,646.4989000004593,3446277984.0000024,39887.4766666667
306.1912999980194,645.388900000107,3446277985.999999,39887.4766898148
305.63629999942066,645.7663000005738,3446277988.0000033,39887.476712963
306.36889999851746,643.5463000006578,3446277989.999999,39887.4767361111
305.0812999992445,641.8813000001294,3446277992.0000033,39887.4767592593
297.12259999851653,641.6926000002902,3446277993.9999995,39887.4767824074
294.9025999993893,640.2163000003895,3446277996.0000033,39887.4768055556
291.76129999817135,639.8500000000524,3446277997.9999995,39887.4768287037
293.981299998876,635.9539000002669,3446277999.9999957,39887.4768518518
293.42629999869985,633.0013000004656,3446278002.0,39887.476875
289.5412999990441,633.3676000000139,3446278003.999996,39887.4768981481
284.546299999036,635.7763000005576,3446278006.0000005,39887.4769212963
282.1375999984923,635.2213000003815,3446278007.999996,39887.4769444444
277.3312999983233,634.4776000003662,3446278010.0000005,39887.4769675926
277.14259999848423,628.5613000006335,3446278011.999997,39887.4769907407
276.22129999954836,628.1839000001668,3446278014.000001,39887.4770138889
272.7025999986523,627.2626000004423,3446278015.999997,39887.477037037
269.37259999917273,628.3726000000058,3446278018.0000014,39887.4770601852
267.1525999984681,628.927600000182,3446278019.999997,39887.4770833333
264.01129999882755,630.2263000003734,3446278022.000002,39887.4771064815
266.41999999937127,628.1839000001668,3446278023.9999976,39887.4771296296
264.5662999990037,626.707600000266,3446278026.0000014,39887.4771527778
260.4925999995089,625.7863000005415,3446278027.9999976,39887.4771759259
258.0838999989652,623.1889000001587,3446278030.000002,39887.4771990741
256.0525999980996,620.6026000006943,3446278031.9999986,39887.4772222222
253.09999999829813,621.1576000000819,3446278034.000003,39887.4772453704
247.53889999877288,622.078900000595,3446278035.9999986,39887.4772685185
241.06759999807537,623.1889000001587,3446278038.000003,39887.4772916667
237.18259999841962,626.1526000000899,3446278039.999999,39887.4773148148
234.7738999994533,626.8963000001052,3446278042.000003,39887.477337963
231.63259999823538,628.5613000006335,3446278043.999999,39887.4773611111
225.16129999911527,631.7026000002741,3446278046.0000033,39887.4773842593
222.01999999947475,632.2576000004503,3446278047.9999995,39887.4774074074
220.1662999991072,631.147600000098,3446278050.000004,39887.4774305556
218.8675999989158,629.6713000001972,3446278052.0,39887.4774537037
218.31259999873964,623.9326000001739,3446278053.999995,39887.4774768518
218.31259999873964,620.9800000003725,3446278055.9999995,39887.4775
217.56889999872442,618.7489000003268,3446278057.999996,39887.4775231481
213.1288999988925,620.4139000000666,3446278060.0000005,39887.4775462963
210.54259999942815,620.6026000006943,3446278061.9999967,39887.4775694444
206.10259999801883,623.9326000001739,3446278064.000001,39887.4775925926
205.3588999980036,624.6763000001891,3446278065.9999967,39887.4776157407
207.0238999985321,623.5663000006255,3446278068.000001,39887.4776388889
207.0238999985321,625.7863000005415,3446278069.999997,39887.477662037
203.88259999889158,625.5976000007024,3446278072.000001,39887.4776851852
200.9188999981717,626.707600000266,3446278073.999997,39887.4777083333
198.33259999870734,627.4513000002812,3446278076.0000014,39887.4777314815
197.41129999819407,629.3050000006488,3446278077.999998,39887.4777546296
196.66759999817884,630.2263000003734,3446278080.0000024,39887.4777777778
196.4899999992582,632.8126000006264,3446278081.999998,39887.4778009259
197.03389999851595,634.1113000000291,3446278084.0000024,39887.4778240741
200.9188999981717,636.1426000001061,3446278085.999998,39887.4778472222
200.1862999990749,639.4726000003743,3446278088.0000024,39887.4778703704
199.44259999905967,641.5150000005809,3446278089.9999986,39887.4778935185
198.70999999838546,643.1800000003207,3446278092.000003,39887.4779166667
197.5888999986921,644.8450000000605,3446278093.999999,39887.4779398148
200.9188999981717,645.7663000005738,3446278096.0000033,39887.477962963
199.99759999923583,646.6876000002983,3446278097.9999995,39887.4779861111
197.41129999819407,647.4313000003135,3446278100.0000033,39887.4780092593
196.30129999941914,648.1639000001991,3446278101.999999,39887.4780324074
196.30129999941914,648.7189000003752,3446278104.0000033,39887.4780555556
197.96629999837023,649.4626000003905,3446278106.0,39887.4780787037
200.1862999990749,652.7926000006587,3446278108.999998,39887.4781134259
198.8875999988835,654.6463000002376,3446278110.0000005,39887.478125
198.8875999988835,657.4213000003297,3446278111.999995,39887.4781481481
200.37499999891395,661.8613000001617,3446278115.0000024,39887.4781828704
199.99759999923583,662.5939000000471,3446278115.999996,39887.4781944444
203.3275999987154,663.3376000000624,3446278119.0000024,39887.4782291667
196.30129999941914,665.7463000006061,3446278120.999999,39887.4782523148
196.66759999817884,667.600000000185,3446278123.0000033,39887.478275463
195.55759999940392,669.2650000007134,3446278124.9999995,39887.4782986111
194.25889999921253,672.217600000515,3446278127.0000033,39887.4783217593
195.00259999922775,674.0713000000937,3446278129.0,39887.4783449074
194.8249999987297,678.3226000000866,3446278131.000004,39887.4783680556
194.4475999990516,682.2076000005311,3446278132.9999995,39887.4783912037
195.00259999922775,684.2389000006079,3446278134.999995,39887.4784143518
196.8562999980179,684.9826000006232,3446278137.0,39887.4784375
198.33259999870734,685.1713000004622,3446278138.9999957,39887.4784606481
198.8875999988835,685.3600000003013,3446278141.000001,39887.4784837963
199.99759999923583,687.7576000007152,3446278142.9999957,39887.4785069444
200.9188999981717,689.6113000002941,3446278145.0000005,39887.4785300926
197.77759999853117,691.642600000371,3446278146.999996,39887.4785532407
196.30129999941914,692.1976000005473,3446278149.000001,39887.4785763889
197.222599998355,696.4489000005401,3446278150.9999967,39887.478599537
196.66759999817884,698.1139000002798,3446278153.0000014,39887.4786226852
197.77759999853117,699.6013000003103,3446278154.9999967,39887.4786458333
197.5888999986921,702.9313000005786,3446278157.000002,39887.4786689815
197.77759999853117,705.3400000003336,3446278158.999998,39887.4786921296
194.63629999889065,707.0050000000733,3446278161.000002,39887.4787152778
190.7512999992349,708.4813000007628,3446278162.9999976,39887.4787384259
190.19629999905874,712.3663000004185,3446278165.000002,39887.4787615741
187.23259999833886,713.8426000003193,3446278166.9999986,39887.4787847222
187.59889999867596,714.0313000001584,3446278169.000003,39887.4788078704
187.42129999817791,714.7750000001736,3446278170.999999,39887.4788310185
186.6775999981627,715.1413000005107,3446278173.000003,39887.4788541667
185.75629999922683,716.6176000004114,3446278174.999999,39887.4788773148
183.16999999818506,718.2826000001512,3446278177.0000033,39887.478900463
181.49389999831556,719.9476000006797,3446278178.999999,39887.4789236111
182.04889999849172,721.0576000002434,3446278181.0000033,39887.4789467593
183.53629999852217,721.9900000000976,3446278182.9999995,39887.4789699074
187.23259999833886,724.75390000006,3446278185.000004,39887.4789930556
188.34259999869118,728.4613000000064,3446278187.0,39887.4790162037
188.53129999853024,729.5713000003587,3446278188.999995,39887.4790393518
190.56259999939584,731.9800000001137,3446278191.0,39887.4790625
190.7512999992349,732.3463000004508,3446278192.9999957,39887.4790856481
188.89759999886735,736.4200000007344,3446278195.0000005,39887.4791087963
184.09129999869833,738.8176000003597,3446278196.999996,39887.4791319444
184.45759999903544,741.4039000006128,3446278199.000001,39887.4791550926
184.45759999903544,743.6239000005287,3446278200.999996,39887.4791782407
185.93389999814747,747.6976000000235,3446278203.000001,39887.4792013889
184.83499999871356,749.362600000552,3446278204.999996,39887.479224537
182.42629999816984,751.960000000146,3446278207.0000014,39887.4792476852
182.42629999816984,752.3263000004831,3446278208.9999967,39887.4792708333
185.75629999922683,753.0700000004983,3446278212.000004,39887.4793055556
187.78759999851502,758.6089000005529,3446278214.0,39887.4793287037
187.42129999817791,761.017600000308,3446278215.999995,39887.4793518518
188.15389999885213,762.8713000006755,3446278218.0000005,39887.479375
187.97629999835408,763.7926000004001,3446278219.999995,39887.4793981481
189.4525999990435,764.5363000004153,3446278222.0000005,39887.4794212963
190.93999999907396,766.7563000003313,3446278223.9999957,39887.4794444444
192.416299998186,766.9339000000406,3446278226.0000005,39887.4794675926
192.7825999985231,767.1226000006684,3446278227.9999967,39887.4794907407
191.67259999817077,767.8663000006836,3446278230.0000014,39887.4795138889
192.416299998186,773.22760000024,3446278231.9999967,39887.479537037
192.416299998186,773.22760000024,3446278232.9999995,39887.4795486111
192.22759999834693,774.1489000007533,3446278235.000004,39887.4795717593
193.89259999887543,776.9350000001864,3446278236.9999995,39887.4795949074
194.4475999990516,781.3750000000184,3446278239.000004,39887.4796180556
194.25889999921253,784.7050000002866,3446278241.0,39887.4796412037
193.89259999887543,783.5839000005933,3446278242.9999957,39887.4796643518
194.25889999921253,786.1813000001873,3446278245.0000005,39887.4796875
197.03389999851595,788.7676000004404,3446278246.9999957,39887.4797106481
199.2538999992206,792.0976000007088,3446278251.9999976,39887.4797685185
197.96629999837023,793.9513000002876,3446278254.000003,39887.4797916667
194.25889999921253,796.3489000007016,3446278255.9999986,39887.4798148148
194.25889999921253,796.3489000007016,3446278257.000001,39887.4798263889
193.52629999853832,795.9826000003645,3446278258.999997,39887.479849537
192.97129999836216,797.2813000005558,3446278261.0000014,39887.4798726852
192.416299998186,798.0139000004414,3446278262.999997,39887.4798958333
196.66759999817884,799.5013000004718,3446278265.000002,39887.4799189815
196.66759999817884,801.7213000003878,3446278266.999997,39887.4799421296
197.222599998355,803.5750000007554,3446278269.000002,39887.4799652778
195.92389999816362,803.5750000007554,3446278270.9999976,39887.4799884259
194.4475999990516,806.3500000000588,3446278273.0000024,39887.4800115741
192.416299998186,810.6013000000517,3446278274.999998,39887.4800347222
191.30629999941107,812.6326000001285,3446278277.0000024,39887.4800578704
192.97129999836216,816.1513000002358,3446278278.999998,39887.4800810185
194.25889999921253,818.926300000328,3446278281.0000033,39887.4801041667
193.52629999853832,820.4026000002286,3446278282.999998,39887.4801273148
194.63629999889065,822.0676000007572,3446278285.0000033,39887.480150463
192.7825999985231,823.5549999999989,3446278286.999999,39887.4801736111
189.64129999888257,822.8112999999837,3446278289.000004,39887.4801967593
191.30629999941107,823.921300000336,3446278290.999999,39887.4802199074
190.93999999907396,825.5863000000759,3446278293.000004,39887.4802430556
189.81889999938062,828.1726000003289,3446278294.999999,39887.4802662037
191.30629999941107,828.361300000168,3446278297.0000043,39887.4802893519
191.67259999817077,829.4713000005203,3446278299.0000005,39887.4803125
189.26389999920445,835.3876000002529,3446278301.000005,39887.4803356482
187.78759999851502,838.5289000006821,3446278303.0000005,39887.4803587963
187.05499999941821,839.6389000002457,3446278304.999996,39887.4803819444
