x,y,seconds,time
226.82629999806636,106.30630000049024,3449704454.9999967,39927.1348958333
229.9675999992843,107.03890000037575,3449704457.000002,39927.1349189815
233.1088999989248,107.2276000002148,3449704458.999998,39927.1349421296
235.7062999993076,107.78260000039097,3449704461.000002,39927.1349652778
238.65889999910905,108.16000000006909,3449704462.9999976,39927.1349884259
241.8112999980906,108.33760000056714,3449704465.000002,39927.1350115741
246.06259999808344,108.16000000006909,3449704466.9999986,39927.1350347222
249.21499999864238,108.33760000056714,3449704469.000003,39927.1350578704
253.09999999829813,108.70390000011554,3449704470.999999,39927.1350810185
255.86389999826054,109.63630000075852,3449704473.000003,39927.1351041667
259.3825999991566,110.36890000064403,3449704474.999999,39927.1351273148
261.7912999981229,110.55760000048309,3449704477.0000033,39927.135150463
264.01129999882755,113.52130000041427,3449704478.999999,39927.1351736111
264.5662999990037,113.33260000057521,3449704481.0000033,39927.1351967593
264.9325999993408,113.33260000057521,3449704482.9999995,39927.1352199074
264.9325999993408,113.33260000057521,3449704484.000002,39927.1352314815
264.01129999882755,113.69890000012361,3449704485.999997,39927.1352546296
265.487599999517,113.88760000075138,3449704488.000002,39927.1352777778
264.74389999950176,112.6000000006897,3449704489.999997,39927.1353009259
262.71259999863616,113.14390000073615,3449704492.0000024,39927.1353240741
260.4925999995089,112.41130000006194,3449704493.999998,39927.1353472222
258.8275999989804,113.14390000073615,3449704496.0000024,39927.1353703704
257.52889999878903,112.77760000039905,3449704497.9999986,39927.1353935185
257.90629999846715,112.6000000006897,3449704500.0000033,39927.1354166667
257.52889999878903,113.88760000075138,3449704501.999999,39927.1354398148
257.52889999878903,115.74130000033023,3449704504.0000033,39927.135462963
258.6499999984824,117.40630000007002,3449704505.999999,39927.1354861111
258.6499999984824,117.40630000007002,3449704507.0000014,39927.1354976852
258.27259999880425,117.04000000052162,3449704508.9999967,39927.1355208333
257.90629999846715,119.43760000014692,3449704511.0000014,39927.1355439815
259.93759999933275,119.80390000048402,3449704512.9999976,39927.1355671296
259.3825999991566,122.03500000052969,3449704515.0000024,39927.1355902778
259.3825999991566,123.70000000026948,3449704516.9999976,39927.1356134259
259.0162999988195,125.73130000034638,3449704519.0000024,39927.1356365741
258.27259999880425,124.43260000015499,3449704520.9999976,39927.1356597222
258.6499999984824,111.30130000049832,3449704523.000003,39927.1356828704
259.57129999899564,105.75130000031407,3449704524.999998,39927.1357060185
262.9012999984752,105.92890000002342,3449704527.000003,39927.1357291667
266.78629999813097,105.75130000031407,3449704528.999999,39927.1357523148
271.2262999995403,105.92890000002342,3449704531.000003,39927.135775463
275.11129999919604,105.56260000047502,3449704532.9999995,39927.1357986111
278.9962999988518,104.45260000012269,3449704535.000004,39927.1358217593
282.88129999850753,102.7876000003829,3449704536.9999995,39927.1358449074
287.1325999985004,102.05500000049739,3449704539.000004,39927.1358680556
291.39499999941165,100.3900000007576,3449704541.0,39927.1358912037
295.09129999922834,98.90260000072715,3449704542.9999957,39927.1359143518
297.6775999986927,100.56760000046694,3449704545.0000005,39927.1359375
300.6412999994126,100.756300000306,3449704546.9999957,39927.1359606481
304.5262999990683,101.50000000032122,3449704549.0000005,39927.1359837963
308.03389999904596,102.97630000022195,3449704550.9999957,39927.1360069444
310.8199999992678,102.05500000049739,3449704553.000001,39927.1360300926
313.40629999873215,101.31130000048216,3449704554.999996,39927.1360532407
316.5475999983727,102.23260000020673,3449704557.000001,39927.1360763889
320.80999999928395,102.42130000004579,3449704558.999997,39927.136099537
324.3175999992616,102.7876000003829,3449704561.0000014,39927.1361226852
328.57999999859544,103.16500000006101,3449704562.999997,39927.1361458333
333.1975999989254,103.53130000039812,3449704565.000002,39927.1361689815
336.71629999824404,104.08630000057428,3449704566.999997,39927.1361921296
339.3025999992858,106.67260000003864,3449704569.000002,39927.1362152778
341.7112999982521,108.33760000056714,3449704570.9999976,39927.1362384259
342.82129999860445,109.82500000059758,3449704573.0000024,39927.1362615741
342.9988999991025,111.47890000020766,3449704574.999998,39927.1362847222
342.2662999984283,115.18630000015406,3449704577.0000024,39927.1363078704
341.7112999982521,117.77260000040712,3449704578.999998,39927.1363310185
340.6012999994772,122.03500000052969,3449704581.0000033,39927.1363541667
339.11389999944674,127.39630000008617,3449704582.999998,39927.1363773148
338.1925999989335,131.83630000070679,3449704585.0000033,39927.136400463
339.3025999992858,136.6426000000871,3449704586.999999,39927.1364236111
341.52259999841306,147.01000000057007,3449704589.000004,39927.1364467593
343.3762999987806,154.2250000004941,3449704590.999999,39927.1364699074
345.96259999824497,156.44500000041006,3449704593.000004,39927.1364930556
349.1038999994629,158.47630000048696,3449704594.999999,39927.1365162037
351.8899999981073,160.50760000056385,3449704597.0000043,39927.1365393519
355.2088999982459,162.17260000030365,3449704599.0000005,39927.1365625
363.544999998652,161.42890000028842,3449704601.000005,39927.1365856482
367.24129999846866,161.80630000075524,3449704603.0000005,39927.1366087963
367.60759999880577,164.0263000006712,3449704604.999996,39927.1366319444
369.0949999988362,164.58130000005866,3449704607.000001,39927.1366550926
371.4925999984615,165.50260000057193,3449704608.999996,39927.1366782407
373.15759999899,166.0576000007481,3449704611.0000014,39927.1367013889
373.7125999991662,166.61260000013556,3449704612.999996,39927.136724537
374.8225999995185,166.80130000076332,3449704615.0000014,39927.1367476852
377.5975999988219,168.8326000000515,3449704616.999997,39927.1367708333
380.9275999983015,170.1313000002429,3449704619.000002,39927.1367939815
384.2575999993585,170.1313000002429,3449704620.999997,39927.1368171296
386.6662999983248,173.4613000005112,3449704623.000002,39927.1368402778
388.6975999991904,177.15760000032788,3449704624.9999976,39927.1368634259
391.4725999984938,179.37760000024383,3449704627.000003,39927.1368865741
394.0699999988766,180.86500000027428,3449704628.9999976,39927.1369097222
394.61389999813434,183.07390000006052,3449704631.000003,39927.1369328704
394.61389999813434,186.59260000016786,3449704632.999998,39927.1369560185
394.24759999937464,189.7339000005971,3449704635.000003,39927.1369791667
393.5038999993594,192.33130000019116,3449704636.9999986,39927.1370023148
392.21629999850904,193.4413000005435,3449704639.9999967,39927.137037037
389.9962999993818,196.02760000000785,3449704642.000002,39927.1370601852
389.4412999992056,196.02760000000785,3449704643.9999967,39927.1370833333
389.61889999812627,196.58260000018402,3449704646.000002,39927.1371064815
389.61889999812627,196.2163000006356,3449704647.9999976,39927.1371296296
390.18499999922085,194.173900000429,3449704650.000002,39927.1371527778
391.28389999865476,191.776300000015,3449704651.9999976,39927.1371759259
394.8025999995508,193.25260000070443,3449704654.0000024,39927.1371990741
407.2012999985333,203.24260000072059,3449704655.999998,39927.1372222222
