x,y,seconds,time
458.81629999914253,227.6626000005848,3448699758.9999995,39915.5064699074
454.18759999947156,225.6313000005079,3448699761.000004,39915.5064930556
449.38129999930254,224.33260000031652,3448699763.0,39915.5065162037
443.27629999894214,223.5889000003013,3448699765.0000043,39915.5065393519
442.34389999908785,221.38000000051505,3448699766.9999995,39915.5065625
441.0562999982375,218.41630000058387,3448699768.9999957,39915.5065856481
439.7575999980461,213.7876000001242,3448699771.0,39915.5066087963
436.8049999982446,209.7139000006294,3448699772.999996,39915.5066319444
433.84129999910215,208.0489000001009,3448699775.0000005,39915.5066550926
433.6525999992631,203.06500000022254,3448699776.999997,39915.5066782407
431.6212999983975,198.80260000009997,3448699779.0000014,39915.5067013889
425.8825999983742,194.74000000073488,3448699780.9999967,39915.506724537
419.4112999992541,190.84390000016072,3448699783.000001,39915.5067476852
412.7512999987175,185.86000000028235,3448699784.9999967,39915.5067708333
404.42629999922985,181.78629999999885,3448699787.0000014,39915.5067939815
392.94889999918325,183.62890000023668,3448699788.9999976,39915.5068171296
383.8912999990214,184.56130000009097,3448699791.000002,39915.5068402778
377.786299998661,184.56130000009097,3448699792.999998,39915.5068634259
374.26759999934234,182.341300000175,3448699795.000002,39915.5068865741
372.0475999986377,181.9639000004969,3448699796.999998,39915.5069097222
372.0475999986377,181.40890000032073,3448699799.0000024,39915.5069328704
372.23629999847674,180.2989000007571,3448699800.999998,39915.5069560185
371.6812999983006,181.23130000061138,3448699803.0000024,39915.5069791667
371.4925999984615,181.23130000061138,3448699804.999999,39915.5070023148
371.4925999984615,179.37760000024383,3448699808.9999995,39915.5070486111
372.0475999986377,179.01130000069543,3448699812.999999,39915.5070949074
372.60259999881384,178.2676000006802,3448699815.000004,39915.5071180556
370.93759999828535,181.23130000061138,3448699816.9999995,39915.5071412037
372.0475999986377,180.86500000027428,3448699819.999998,39915.5071759259
375.37759999811726,179.93260000042,3448699822.0000024,39915.5071990741
378.1525999989981,179.75500000071065,3448699823.9999986,39915.5072222222
380.1838999982863,181.9639000004969,3448699826.0000024,39915.5072453704
382.78129999866906,183.62890000023668,3448699827.999998,39915.5072685185
383.8912999990214,186.22630000061946,3448699830.000003,39915.5072916667
386.11129999814864,187.14760000034403,3448699831.9999986,39915.5073148148
387.5875999988381,188.81260000008382,3448699834.000003,39915.507337963
391.4725999984938,187.14760000034403,3448699835.999999,39915.5073611111
394.24759999937464,186.78130000000692,3448699838.000003,39915.5073842593
396.1012999981648,186.78130000000692,3448699839.9999995,39915.5074074074
395.35759999814957,189.36760000025998,3448699842.000004,39915.5074305556
395.1688999983105,191.22130000062754,3448699843.9999995,39915.5074537037
396.65629999834096,191.22130000062754,3448699846.000004,39915.5074768519
395.91259999832573,189.7339000005971,3448699848.0,39915.5075
394.24759999937464,187.14760000034403,3448699849.999996,39915.5075231481
394.99129999938987,187.3363000001831,3448699852.0000005,39915.5075462963
390.3625999981415,188.25760000069636,3448699853.9999967,39915.5075694444
