x,y,seconds,time
631.0549999983834,29.01700000034424,3428741117.000002,39684.5036689815
630.8329999989439,22.911999999983834,3428741118.999997,39684.5036921296
630.0559999993283,16.80700000041213,3428741121.0000024,39684.5037152778
632.053999999016,12.81100000024793,3428741122.999997,39684.5037384259
633.4969999985276,10.591000000331974,3428741125.0000024,39684.5037615741
634.2739999981433,8.149000000187812,3428741126.999998,39684.5037847222
634.3849999994404,6.706000000676227,3428741129.000003,39684.5038078704
637.71499999892,6.039999999991608,3428741130.999998,39684.5038310185
641.0449999983996,3.1540000001797353,3428741133.000003,39684.5038541667
644.5969999988961,0.9340000002637794,3428741134.9999986,39684.5038773148
