x,y,seconds,time
243.8425999989562,798.3913000001195,3447986078.000005,39907.2462731482
239.59129999896334,801.1663000002115,3447986080.000001,39907.2462962963
240.1462999991395,803.3863000001276,3447986081.999996,39907.2463194444
239.76889999946138,802.4539000002733,3447986084.000001,39907.2463425926
238.65889999910905,799.5013000004718,3447986085.999996,39907.2463657407
237.55999999809774,800.056300000648,3447986088.000001,39907.2463888889
235.15129999913142,797.2813000005558,3447986092.000002,39907.2464351852
230.333899998044,798.2026000002804,3447986093.9999967,39907.2464583333
228.49129999859485,796.9150000002187,3447986096.000002,39907.2464814815
225.9049999991305,796.5376000005406,3447986097.9999976,39907.2465046296
221.08759999804306,796.3489000007016,3447986100.000002,39907.2465277778
214.24999999858585,799.123900000005,3447986101.9999976,39907.2465509259
209.62129999891488,798.0139000004414,3447986104.0000024,39907.2465740741
206.10259999801883,795.9826000003645,3447986105.999998,39907.2465972222
204.43759999906774,794.8726000000122,3447986108.000003,39907.2466203704
202.5949999980412,795.9826000003645,3447986109.999998,39907.2466435185
199.63129999889873,797.4589000002652,3447986112.000003,39907.2466666667
198.14389999886828,797.2813000005558,3447986113.9999986,39907.2466898148
196.4899999992582,795.4276000001882,3447986117.999999,39907.2467361111
197.41129999819407,795.9826000003645,3447986120.000004,39907.2467592593
192.22759999834693,794.5063000004637,3447986121.999999,39907.2467824074
188.34259999869118,795.250000000479,3447986124.0000043,39907.2468055556
185.3788999995487,795.6163000000274,3447986125.9999995,39907.2468287037
182.42629999816984,795.4276000001882,3447986128.0000043,39907.2468518519
181.31629999939491,792.841300000724,3447986129.9999995,39907.246875
181.87129999799367,792.2863000005477,3447986131.9999957,39907.2468981481
179.82889999936447,792.841300000724,3447986134.0,39907.2469212963
175.02259999919545,793.3963000001114,3447986135.999996,39907.2469444444
174.27889999918023,793.0189000004333,3447986138.0000005,39907.2469675926
173.1799999981689,794.8726000000122,3447986139.999996,39907.2469907407
170.39389999952448,793.9513000002876,3447986142.0000005,39907.2470138889
166.50889999829133,797.2813000005558,3447986143.999997,39907.247037037
163.74499999832892,801.9100000002268,3447986147.0000033,39907.2470717593
162.62389999863558,805.4176000002044,3447986148.9999995,39907.2470949074
160.78129999918644,805.6063000000436,3447986151.0000043,39907.2471180556
157.81759999846656,804.1189000000131,3447986152.9999995,39907.2471412037
154.29889999914792,803.9413000003037,3447986155.000005,39907.2471643519
153.75499999831277,805.6063000000436,3447986156.9999995,39907.2471875
151.5238999982671,806.8939000001052,3447986158.999996,39907.2472106481
150.7912999991703,808.3813000001356,3447986161.0,39907.2472337963
148.74889999896368,806.1613000002196,3447986162.999996,39907.2472569444
146.71759999809808,807.6376000001204,3447986165.0000005,39907.2472800926
141.16759999949124,810.7900000006794,3447986166.9999967,39907.2473032407
140.61259999931508,804.1189000000131,3447986169.000001,39907.2473263889
139.3138999991237,801.1663000002115,3447986170.9999967,39907.247349537
137.83759999843426,801.7213000003878,3447986173.000001,39907.2473726852
134.14129999861757,800.6113000000355,3447986174.9999967,39907.2473958333
131.5438999982348,800.245000000487,3447986177.0000014,39907.2474189815
127.65889999857905,798.9463000002957,3447986178.9999976,39907.2474421296
122.1088999983948,799.123900000005,3447986181.000002,39907.2474652778
120.82129999912183,799.5013000004718,3447986182.9999976,39907.2474884259
119.7112999987695,803.1976000002885,3447986185.000003,39907.2475115741
116.38129999928992,802.0876000007249,3447986186.999998,39907.2475347222
115.82629999911376,804.1189000000131,3447986189.000003,39907.2475578704
117.66889999856289,805.6063000000436,3447986190.999998,39907.2475810185
115.45999999877665,805.9726000003807,3447986193.000003,39907.2476041667
115.45999999877665,805.9726000003807,3447986193.9999967,39907.2476157407
115.6375999992747,805.2289000003655,3447986196.000001,39907.2476388889
111.00889999802632,804.8626000000284,3447986197.9999967,39907.247662037
110.64259999926662,806.8939000001052,3447986200.000001,39907.2476851852
108.61129999840102,806.8939000001052,3447986201.999997,39907.2477083333
101.7625999980254,802.8313000007402,3447986204.000001,39907.2477314815
98.43259999854581,802.8313000007402,3447986205.999997,39907.2477546296
96.57889999817826,803.0200000005791,3447986209.0000043,39907.2477893519
95.46889999940333,802.4539000002733,3447986211.0,39907.2478125
93.6262999983768,803.7526000004647,3447986212.999996,39907.2478356481
88.63129999836872,808.1926000002966,3447986215.0000005,39907.2478587963
84.1912999985368,806.7163000003959,3447986216.999996,39907.2478819444
82.70389999850636,800.9776000003726,3447986219.0,39907.2479050926
83.63629999836064,800.7889000005334,3447986220.999996,39907.2479282407
84.55759999887391,799.6789000001811,3447986223.000001,39907.2479513889
83.25889999868252,798.5800000007473,3447986224.999997,39907.247974537
84.37999999837587,797.2813000005558,3447986227.0000014,39907.2479976852
85.8562999990653,795.4276000001882,3447986228.999997,39907.2480208333
89.18629999854488,793.3963000001114,3447986231.000001,39907.2480439815
90.85129999907338,788.9563000002795,3447986232.9999976,39907.2480671296
94.91389999922717,784.7050000002866,3447986235.0000014,39907.2480902778
96.03499999892051,780.0763000006157,3447986236.9999976,39907.2481134259
98.24389999870675,778.600000000715,3447986239.000002,39907.2481365741
98.79889999888292,776.7463000003474,3447986240.999998,39907.2481597222
102.87259999837772,776.9350000001864,3447986243.000003,39907.2481828704
104.17129999856911,777.1126000006846,3447986244.9999986,39907.2482060185
106.39129999927377,775.2700000004467,3447986247.0000024,39907.2482291667
106.39129999927377,774.5263000004314,3447986248.999998,39907.2482523148
105.28129999892144,773.7826000004162,3447986251.000003,39907.248275463
107.12389999837058,772.4839000002248,3447986252.999999,39907.2482986111
108.05629999822486,771.3739000006613,3447986255.000004,39907.2483217593
106.94629999944993,770.641299999987,3447986260.9999995,39907.2483912037
104.90389999924332,768.7876000004081,3447986263.000005,39907.2484143519
104.17129999856911,765.4576000001398,3447986264.9999995,39907.2484375
103.804999998232,764.3476000005762,3447986266.9999957,39907.2484606481
102.31759999820156,763.603900000561,3447986269.0,39907.2484837963
101.58499999910475,759.1639000007291,3447986278.9999967,39907.248599537
100.65259999925047,759.9076000007443,3447986281.000001,39907.2486226852
100.65259999925047,759.9076000007443,3447986282.000003,39907.2486342593
100.28629999891336,759.3526000005681,3447986283.9999995,39907.2486574074
100.0975999990743,757.3213000004912,3447986286.000004,39907.2486805556
99.91999999857626,754.9126000007362,3447986289.000002,39907.2487152778
95.6575999992424,751.960000000146,3447986290.9999976,39907.2487384259
96.21259999941856,749.1739000007129,3447986293.000002,39907.2487615741
96.40129999925762,747.5200000003142,3447986294.9999976,39907.2487847222
101.20759999942663,744.556300000383,3447986297.999996,39907.2488194444
104.90389999924332,742.8913000006432,3447986300.0000005,39907.2488425926
106.94629999944993,740.6713000007272,3447986301.999997,39907.2488657407
105.8362999990976,739.3726000005358,3447986305.000003,39907.248900463
106.20259999943471,737.8963000006352,3447986306.999999,39907.2489236111
105.64759999925855,736.5976000004437,3447986309.0000033,39907.2489467593
105.4699999987605,735.4876000000913,3447986310.999999,39907.2489699074
107.5012999980487,732.9013000006271,3447986313.0000033,39907.2489930556
109.53259999891429,730.8589000004204,3447986314.9999995,39907.2490162037
113.05129999823293,730.6813000007111,3447986317.000004,39907.2490393519
115.82629999911376,729.3826000005197,3447986319.0000005,39907.2490625
116.0038999980344,728.8276000003435,3447986320.9999957,39907.2490856481
113.78389999890715,727.7175999999912,3447986323.0,39907.2491087963
111.00889999802632,725.8639000004123,3447986324.999996,39907.2491319444
108.2338999987229,723.2776000001593,3447986327.0000005,39907.2491550926
108.42259999856196,720.5026000000671,3447986328.9999967,39907.2491782407
108.2338999987229,718.6489000004883,3447986331.000001,39907.2492013889
106.56889999819441,716.6176000004114,3447986332.999997,39907.249224537
107.12389999837058,712.7326000007556,3447986335.000001,39907.2492476852
108.05629999822486,711.2563000000662,3447986336.999997,39907.2492708333
111.94129999945801,709.9576000006635,3447986339.0000014,39907.2492939815
115.2712999989376,708.6700000006019,3447986340.999997,39907.2493171296
118.96759999875428,708.292600000135,3447986343.0000014,39907.2493402778
120.26629999894567,707.1826000005715,3447986344.999998,39907.2493634259
118.41259999857812,705.88390000038,3447986347.0000024,39907.2493865741
119.88889999926755,706.8163000002344,3447986348.9999986,39907.2494097222
118.04629999824101,706.4500000006859,3447986351.0000024,39907.2494328704
117.49129999806485,704.4076000004793,3447986352.999998,39907.2494560185
119.52259999893045,701.26630000005,3447986355.000003,39907.2494791667
120.07759999910661,698.6800000005858,3447986356.9999986,39907.2495023148
121.93129999947416,695.7163000006545,3447986359.000003,39907.249525463
122.29759999823386,694.9726000006393,3447986360.999999,39907.2495486111
119.3449999984324,692.9413000005625,3447986363.000003,39907.2495717593
120.07759999910661,692.0089000007081,3447986364.9999995,39907.2495949074
118.22389999873906,690.7213000006465,3447986367.000004,39907.2496180556
116.19259999945086,688.5013000007305,3447986368.9999995,39907.2496412037
114.71629999876143,686.0926000001868,3447986371.000004,39907.2496643519
115.08259999909853,685.3600000003013,3447986373.0,39907.2496875
119.52259999893045,681.841300000194,3447986374.999996,39907.2497106481
115.08259999909853,678.8776000002628,3447986377.0000005,39907.2497337963
109.72129999875335,679.2439000005999,3447986378.9999967,39907.2497569444
104.72629999874528,679.9876000006151,3447986381.0000005,39907.2497800926
103.98259999873005,678.5113000007143,3447986382.9999967,39907.2498032407
96.57889999817826,678.7000000005535,3447986385.000001,39907.2498263889
97.51129999803254,675.9250000004613,3447986386.9999967,39907.249849537
102.1288999983625,670.5525999999863,3447986389.000001,39907.2498726852
103.61629999839295,668.6989000004075,3447986390.9999976,39907.2498958333
101.3962999992657,666.8563000001698,3447986393.0000014,39907.2499189815
96.57889999817826,666.1126000001545,3447986394.9999976,39907.2499421296
96.21259999941856,664.0813000000776,3447986397.000002,39907.2499652778
96.40129999925762,662.4163000003377,3447986398.9999976,39907.2499884259
95.84629999908145,660.3850000002609,3447986401.0000024,39907.2500115741
92.51629999802446,659.2639000005676,3447986402.999998,39907.2500347222
92.3275999981854,656.8663000001536,3447986405.0000024,39907.2500578704
94.54759999889006,655.5676000007509,3447986406.9999986,39907.2500810185
94.91389999922717,653.9026000002224,3447986409.0000024,39907.2501041667
94.73629999872912,651.316300000758,3447986410.999999,39907.2501273148
92.51629999802446,649.8289000007276,3447986413.0000033,39907.250150463
89.9299999985601,648.7189000003752,3447986414.999999,39907.2501736111
87.8875999983535,646.3213000007499,3447986417.0000033,39907.2501967593
90.47389999939526,642.6250000001446,3447986418.9999995,39907.2502199074
90.47389999939526,641.5150000005809,3447986421.0000033,39907.2502430556
84.1912999985368,640.0276000005505,3447986422.9999995,39907.2502662037
78.64129999835257,643.1800000003207,3447986424.9999957,39907.2502893518
78.4525999985135,641.5150000005809,3447986427.0,39907.2503125
76.78759999798501,637.8076000006345,3447986428.999996,39907.2503356481
77.53129999800024,633.5563000006416,3447986431.0000005,39907.2503587963
76.0438999995472,628.927600000182,3447986432.999996,39907.2503819444
72.90259999832926,623.7439000003349,3447986435.0000005,39907.2504050926
75.31129999887298,620.4139000000666,3447986436.999997,39907.2504282407
76.23259999938625,618.7489000003268,3447986439.000001,39907.2504513889
76.78759999798501,617.6389000007632,3447986440.999997,39907.250474537
77.34259999816118,616.3513000007015,3447986443.0000014,39907.2504976852
76.78759999798501,615.7963000005253,3447986444.999997,39907.2505208333
76.60999999906437,614.1312999999968,3447986447.000002,39907.2505439815
75.48889999937103,614.3089000004949,3447986449.9999995,39907.2505787037
75.12259999903392,614.686300000173,3447986451.999996,39907.2506018518
80.30629999888106,612.277600000418,3447986454.0,39907.250625
83.63629999836064,610.9789000002265,3447986455.999996,39907.2506481481
86.2225999994024,609.6913000001649,3447986458.0000005,39907.2506712963
86.41129999924146,612.1000000007086,3447986459.999996,39907.2506944444
85.8562999990653,614.3089000004949,3447986462.000001,39907.2507175926
87.14389999833827,618.0163000004413,3447986463.9999967,39907.2507407407
87.33259999817733,619.1263000000049,3447986466.0000005,39907.2507638889
87.14389999833827,619.8700000000201,3447986467.9999967,39907.250787037
88.07629999819255,623.0113000004494,3447986470.000001,39907.2508101852
90.85129999907338,624.3100000006407,3447986471.9999976,39907.2508333333
95.46889999940333,623.1889000001587,3447986474.000002,39907.2508564815
97.51129999803254,622.4563000002731,3447986475.9999976,39907.2508796296
98.79889999888292,621.9013000000971,3447986478.000002,39907.2509027778
100.46389999941141,622.6450000001123,3447986479.999998,39907.2509259259
104.34889999906716,624.6763000001891,3447986482.999996,39907.2509606481
105.09259999908238,623.3775999999978,3447986485.0000005,39907.2509837963
107.5012999980487,625.2313000003653,3447986486.9999967,39907.2510069444
108.2338999987229,626.518900000427,3447986489.000001,39907.2510300926
108.78889999889907,626.518900000427,3447986490.9999967,39907.2510532407
112.30759999821771,623.3775999999978,3447986493.000001,39907.2510763889
115.82629999911376,619.8700000000201,3447986494.999997,39907.251099537
121.93129999947416,619.6813000001811,3447986497.000001,39907.2511226852
125.81629999912991,621.5350000005486,3447986498.999997,39907.2511458333
127.8475999984181,622.6450000001123,3447986501.0000014,39907.2511689815
130.25629999896182,624.8539000006872,3447986502.999998,39907.2511921296
132.09889999841096,625.9750000003805,3447986505.0000024,39907.2512152778
134.14129999861757,626.707600000266,3447986506.999998,39907.2512384259
136.17259999948317,626.707600000266,3447986509.0000024,39907.2512615741
139.13629999862565,623.7439000003349,3447986510.999998,39907.2512847222
144.6862999988099,624.3100000006407,3447986513.0000024,39907.2513078704
147.63889999861135,625.5976000007024,3447986514.9999986,39907.2513310185
149.86999999865702,626.1526000000899,3447986517.000003,39907.2513541667
151.5238999982671,628.5613000006335,3447986518.999999,39907.2513773148
153.1888999987956,628.7500000004727,3447986521.0000033,39907.251400463
155.40889999950025,627.4513000002812,3447986522.9999995,39907.2514236111
159.11629999865795,628.5613000006335,3447986525.0000033,39907.2514467593
165.22129999901836,626.8963000001052,3447986528.0000014,39907.2514814815
168.36259999865888,626.8963000001052,3447986529.9999976,39907.2515046296
170.94889999812324,625.9750000003805,3447986532.000002,39907.2515277778
172.05889999847557,625.9750000003805,3447986533.999998,39907.2515509259
172.61389999865173,626.8963000001052,3447986536.000003,39907.2515740741
177.2425999983227,626.707600000266,3447986537.9999986,39907.2515972222
180.38389999954063,623.9326000001739,3447986540.0000024,39907.2516203704
183.3475999986831,623.0113000004494,3447986541.999998,39907.2516435185
185.93389999814747,623.1889000001587,3447986544.0000024,39907.2516666667
187.97629999835408,625.2313000003653,3447986545.999999,39907.2516898148
190.56259999939584,624.8539000006872,3447986548.0000033,39907.251712963
192.22759999834693,625.5976000007024,3447986549.9999995,39907.2517361111
193.33759999869926,623.5663000006255,3447986552.0000033,39907.2517592593
196.66759999817884,620.9800000003725,3447986554.0,39907.2517824074
198.70999999838546,617.2726000004261,3447986556.000004,39907.2518055556
205.3588999980036,614.686300000173,3447986557.9999995,39907.2518287037
206.10259999801883,612.466300000257,3447986559.999995,39907.2518518518
206.47999999927436,610.6126000006782,3447986562.0,39907.251875
204.80389999940485,608.9476000001497,3447986563.9999957,39907.2518981481
204.80389999940485,605.4400000001721,3447986566.000001,39907.2519212963
206.84629999803406,601.3663000006773,3447986567.9999957,39907.2519444444
204.80389999940485,598.7689000002945,3447986570.0000005,39907.2519675926
202.9612999983783,597.1039000005546,3447986571.999996,39907.2519907407
203.88259999889158,594.5176000003016,3447986574.000001,39907.2520138889
204.07129999873064,592.8526000005618,3447986575.9999967,39907.252037037
203.88259999889158,591.7426000002094,3447986578.0000014,39907.2520601852
205.3588999980036,588.6013000005689,3447986579.9999967,39907.2520833333
204.80389999940485,587.3026000003777,3447986583.000004,39907.2521180556
206.2912999994353,585.0826000004616,3447986584.9999995,39907.2521412037
208.3225999987235,581.9413000000325,3447986586.999995,39907.2521643518
214.793899999421,579.5326000002774,3447986589.0,39907.2521875
214.98259999926006,577.8676000005375,3447986590.9999957,39907.2522106481
215.53759999943622,575.8363000004607,3447986593.0000005,39907.2522337963
209.79889999941292,573.9826000000932,3447986594.999996,39907.2522569444
207.0238999985321,571.7626000001771,3447986597.000001,39907.2522800926
205.54759999942007,569.7313000001003,3447986598.999996,39907.2523032407
206.84629999803406,567.6889000006825,3447986601.000001,39907.2523263889
207.95629999838638,564.7363000000922,3447986602.999996,39907.252349537
210.90889999818785,561.0289000001458,3447986605.000001,39907.2523726852
208.14499999822544,558.2539000000537,3447986606.999997,39907.2523958333
207.95629999838638,559.3750000005357,3447986609.000002,39907.2524189815
208.51129999856255,559.5526000002451,3447986610.999997,39907.2524421296
205.54759999942007,559.3750000005357,3447986613.000002,39907.2524652778
205.3588999980036,558.2539000000537,3447986614.999997,39907.2524884259
202.40629999820214,556.4113000006046,3447986617.0000024,39907.2525115741
199.44259999905967,554.1913000006887,3447986618.999998,39907.2525347222
196.66759999817884,553.0813000003363,3447986621.0000024,39907.2525578704
197.5888999986921,550.4839000007422,3447986622.9999986,39907.2525810185
200.1862999990749,546.7876000001368,3447986625.0000033,39907.2526041667
198.70999999838546,545.4889000007341,3447986626.999999,39907.2526273148
203.88259999889158,543.2800000001591,3447986629.0000033,39907.252650463
206.47999999927436,540.316300000228,3447986630.999999,39907.2526736111
207.95629999838638,539.0176000000366,3447986633.0000033,39907.2526967593
208.87759999889965,535.8763000003961,3447986634.9999995,39907.2527199074
208.3225999987235,534.0226000000285,3447986637.000004,39907.2527430556
209.79889999941292,531.6139000002736,3447986639.0,39907.2527662037
211.0975999980269,528.661300000472,3447986640.999995,39907.2527893518
211.0975999980269,526.075000000219,3447986643.0000005,39907.2528125
210.54259999942815,524.0326000000124,3447986644.999995,39907.2528356481
209.0662999987387,521.8126000000964,3447986647.0000005,39907.2528587963
207.21259999837116,519.7813000000195,3447986648.9999957,39907.2528819444
209.43259999907582,518.1163000002798,3447986651.0000005,39907.2529050926
209.98759999925198,518.6713000004559,3447986652.9999967,39907.2529282407
210.3649999989301,518.6713000004559,3447986655.0000014,39907.2529513889
209.98759999925198,517.9276000004406,3447986656.9999967,39907.252974537
210.54259999942815,515.8963000003638,3447986659.0000014,39907.2529976852
210.17629999909104,513.865000000287,3447986660.9999967,39907.2530208333
212.0299999994586,508.8700000002788,3447986663.000002,39907.2530439815
208.87759999889965,507.57130000008743,3447986664.999997,39907.2530671296
209.98759999925198,504.97390000049336,3447986667.000002,39907.2530902778
209.98759999925198,503.4976000005926,3447986668.9999976,39907.2531134259
210.54259999942815,498.86890000013295,3447986671.0000024,39907.2531365741
207.57889999870827,497.5813000000713,3447986672.999998,39907.2531597222
208.14499999822544,495.9163000003315,3447986675.000003,39907.2531828704
209.98759999925198,493.14130000023937,3447986676.9999976,39907.2532060185
212.3962999982183,490.36630000014725,3447986679.000003,39907.2532291667
214.98259999926006,487.95760000039223,3447986680.9999986,39907.2532523148
214.793899999421,485.56000000076693,3447986683.0000033,39907.253275463
213.68389999906867,483.1513000002232,3447986684.999999,39907.2532986111
211.463899998364,481.8526000000318,3447986687.0000033,39907.2533217593
209.43259999907582,480.3763000001311,3447986689.0,39907.2533449074
209.24389999923676,478.3450000000542,3447986691.0000043,39907.2533680556
208.87759999889965,476.6800000003144,3447986693.0,39907.2533912037
209.24389999923676,474.2713000005594,3447986695.0000043,39907.2534143519
208.51129999856255,470.75260000045205,3447986697.0,39907.2534375
208.87759999889965,467.9776000003599,3447986698.999996,39907.2534606481
209.79889999941292,466.67890000016854,3447986701.0000005,39907.2534837963
205.73629999925913,464.4700000003823,3447986702.999996,39907.2535069444
205.18129999908297,462.98260000035185,3447986705.000001,39907.2535300926
207.40129999821022,460.7626000004359,3447986706.999996,39907.2535532407
209.98759999925198,458.54260000051994,3447986709.0000014,39907.2535763889
211.0975999980269,455.4013000000907,3447986710.9999967,39907.253599537
212.20759999837924,454.2913000005271,3447986713.0000014,39907.2536226852
213.87259999890773,453.3700000000138,3447986714.999997,39907.2536458333
218.31259999873964,451.13890000075685,3447986717.000002,39907.2536689815
218.31259999873964,449.10760000067995,3447986718.999997,39907.2536921296
216.8362999980502,446.887600000764,3447986721.0000024,39907.2537152778
217.56889999872442,445.2226000002355,3447986722.999997,39907.2537384259
215.53759999943622,444.8563000006871,3447986725.0000024,39907.2537615741
213.50629999857063,443.36890000065665,3447986726.999998,39907.2537847222
213.50629999857063,442.63630000077114,3447986729.000003,39907.2538078704
212.95129999839446,442.63630000077114,3447986730.999998,39907.2538310185
217.01389999854825,441.33760000057976,3447986733.000003,39907.2538541667
216.8362999980502,442.63630000077114,3447986734.9999986,39907.2538773148
215.34889999801976,441.5263000004188,3447986737.000004,39907.253900463
213.87259999890773,439.4950000003419,3447986738.9999986,39907.2539236111
212.3962999982183,436.3426000005717,3447986741.000004,39907.2539467593
209.79889999941292,431.53630000040266,3447986742.999999,39907.2539699074
211.0975999980269,428.0176000002953,3447986745.000004,39907.2539930556
213.1288999988925,425.43130000004226,3447986746.9999995,39907.2540162037
212.57389999871634,424.8763000006548,3447986749.0000043,39907.2540393519
213.1288999988925,423.9550000001415,3447986750.9999995,39907.2540625
212.95129999839446,423.40000000075406,3447986753.000005,39907.2540856482
212.20759999837924,421.1689000007084,3447986755.000001,39907.2541087963
210.90889999818785,418.7713000002944,3447986756.999996,39907.2541319444
208.14499999822544,415.25260000018704,3447986759.000001,39907.2541550926
209.0662999987387,411.0013000001942,3447986760.999996,39907.2541782407
210.54259999942815,409.3363000004544,3447986763.000001,39907.2542013889
207.0238999985321,406.75000000020134,3447986764.9999967,39907.254224537
207.95629999838638,404.3413000004463,3447986767.000002,39907.2542476852
214.98259999926006,403.04260000025494,3447986768.9999967,39907.2542708333
215.53759999943622,399.5239000001476,3447986771.000002,39907.2542939815
219.7999999987701,400.822600000339,3447986772.9999976,39907.2543171296
218.31259999873964,401.1889000006761,3447986775.000002,39907.2543402778
220.1662999991072,403.78630000027016,3447986776.9999976,39907.2543634259
218.67889999907675,405.08500000046155,3447986779.0000024,39907.2543865741
222.1975999983954,404.15260000060726,3447986780.999998,39907.2544097222
224.6062999989391,406.3726000005232,3447986783.000003,39907.2544328704
225.52759999945238,409.7026000000028,3447986784.999998,39907.2544560185
229.04629999877102,409.89130000063057,3447986787.000003,39907.2544791667
232.3762999982506,410.25760000017897,3447986788.9999986,39907.2545023148
234.59629999895526,409.3363000004544,3447986791.000003,39907.254525463
235.7062999993076,411.7339000000797,3447986792.999999,39907.2545486111
237.37129999825868,411.3676000005313,3447986795.000004,39907.2545717593
238.65889999910905,411.3676000005313,3447986796.999999,39907.2545949074
242.1775999984277,413.0326000002711,3447986799.0000043,39907.2546180556
244.5862999989714,409.7026000000028,3447986800.9999995,39907.2546412037
246.2512999994999,409.3363000004544,3447986803.0000043,39907.2546643519
252.16759999844385,401.1889000006761,3447986804.9999995,39907.2546875
253.27759999879618,399.9013000006144,3447986806.9999957,39907.2547106481
254.0212999988114,398.7913000002621,3447986809.0,39907.2547337963
259.93759999933275,399.9013000006144,3447986810.999996,39907.2547569444
269.1838999993337,403.231300000094,3447986813.0000005,39907.2547800926
273.6238999991656,403.231300000094,3447986814.999996,39907.2548032407
276.0325999981319,403.78630000027016,3447986817.0000005,39907.2548263889
276.22129999954836,402.8539000004159,3447986818.999997,39907.254849537
276.7762999981471,400.4563000000019,3447986821.000001,39907.2548726852
277.6975999986604,396.74890000005547,3447986822.999997,39907.2548958333
279.91759999936505,394.90630000060634,3447986825.000002,39907.2549189815
283.4362999986837,392.6863000006904,3447986826.999997,39907.2549421296
287.1325999985004,391.21000000000095,3447986829.0000024,39907.2549652778
290.65129999939643,386.7589000000393,3447986830.9999976,39907.2549884259
293.0488999990217,384.17260000057496,3447986833.0000024,39907.2550115741
293.2375999988608,381.2089000006438,3447986834.9999976,39907.2550347222
295.45759999798804,380.2876000001305,3447986837.0000024,39907.2550578704
294.9025999993893,378.6226000003907,3447986838.9999986,39907.2550810185
293.981299998876,377.8789000003755,3447986841.0000033,39907.2551041667
298.9762999988841,375.67000000058925,3447986842.9999986,39907.2551273148
