x,y,seconds,time
63.27889999865022,281.1312999999842,3453015112.0000014,39965.4526851852
60.88129999902492,285.74890000031417,3453015113.9999976,39965.4527083333
63.83389999882638,289.07890000058245,3453015116.0000014,39965.4527314815
63.10129999815217,292.2313000003527,3453015117.9999976,39965.4527546296
62.91259999831311,293.7076000002534,3453015120.000002,39965.4527777778
62.35759999813695,294.45130000026865,3453015121.9999976,39965.4528009259
61.06999999886398,296.6713000001846,3453015124.000002,39965.4528240741
60.5038999993468,298.3363000007131,3453015125.999998,39965.4528472222
59.948899999170635,300.55630000062905,3453015128.0000024,39965.4528703704
58.84999999815932,302.4100000002079,3453015129.9999986,39965.4528935185
59.39389999899447,306.1063000000246,3453015132.000003,39965.4529166667
59.39389999899447,309.05890000061476,3453015133.9999986,39965.4529398148
58.84999999815932,311.2789000005307,3453015136.000003,39965.452962963
59.39389999899447,313.5100000005764,3453015137.999999,39965.4529861111
59.948899999170635,317.20630000039307,3453015140.0000033,39965.4530092593
59.39389999899447,318.3163000007454,3453015141.9999995,39965.4530324074
57.551299999545336,318.87130000013286,3453015144.0000033,39965.4530555556
56.441299999193006,319.426300000309,3453015146.0,39965.4530787037
57.18499999920823,320.53630000066136,3453015148.0000043,39965.4531018519
57.72889999846598,322.0126000005621,3453015150.0,39965.453125
57.36259999812887,322.7563000005773,3453015151.9999957,39965.4531481481
54.96499999850357,324.7876000006542,3453015154.0,39965.4531712963
54.22129999848835,326.0863000000569,3453015155.9999967,39965.4531944444
54.22129999848835,327.92890000029473,3453015158.0000005,39965.4532175926
54.96499999850357,330.5263000006775,3453015159.9999967,39965.4532407407
58.28389999864214,332.36890000012664,3453015162.000001,39965.4532638889
57.72889999846598,333.8563000001571,3453015163.999997,39965.453287037
56.99629999936917,335.69890000039493,3453015166.0000014,39965.4533101852
56.99629999936917,338.10760000014994,3453015167.999997,39965.4533333333
55.33129999884068,339.9613000005175,3453015170.0000014,39965.4533564815
53.29999999797508,341.80390000075533,3453015171.9999976,39965.4533796296
52.001299999361095,344.9563000005256,3453015174.000002,39965.4534027778
51.812599999522035,347.3650000002806,3453015175.999998,39965.4534259259
51.25759999934587,349.95130000053365,3453015178.0000024,39965.4534490741
48.67129999830411,349.7626000006946,3453015179.999998,39965.4534722222
49.41499999831933,352.72630000062577,3453015182.0000024,39965.4534953704
53.11129999813602,355.67890000042723,3453015183.9999986,39965.4535185185
52.7338999984579,358.2763000000213,3453015186.0000024,39965.4535416667
55.88629999901684,361.9726000006267,3453015187.9999986,39965.4535648148
57.917599998305036,364.5700000002208,3453015190.000003,39965.453587963
60.137599999009694,368.8213000002136,3453015191.999999,39965.4536111111
60.5038999993468,370.4863000007421,3453015194.000004,39965.4536342593
60.5038999993468,370.4863000007421,3453015197.000002,39965.4536689815
59.58259999883353,371.0413000001296,3453015198.9999976,39965.4536921296
60.326299998848754,372.5176000000303,3453015201.0000014,39965.4537152778
61.613899998121724,375.1150000004131,3453015202.9999976,39965.4537384259
61.24759999936202,376.5913000003138,3453015205.000002,39965.4537615741
59.948899999170635,378.8113000002298,3453015206.9999986,39965.4537847222
60.5038999993468,381.2089000006438,3453015209.000003,39965.4538078704
62.35759999813695,384.5500000002531,3453015210.9999986,39965.4538310185
62.35759999813695,387.3139000002155,3453015213.9999967,39965.4538657407
61.24759999936202,388.978900000744,3453015216.0000005,39965.4538888889
62.54629999797601,393.24130000007784,3453015217.9999967,39965.453912037
64.38889999900255,396.5713000003461,3453015220.000001,39965.4539351852
66.98629999938532,397.31500000036135,3453015221.9999976,39965.4539583333
66.98629999938532,399.9013000006144,3453015224.000002,39965.4539814815
68.83999999817547,401.9326000006913,3453015225.9999976,39965.4540046296
71.9812999993934,405.2626000001709,3453015228.000002,39965.4540277778
73.45759999850543,409.14760000061534,3453015229.999998,39965.4540509259
69.76129999868874,408.78130000027824,3453015235.0000005,39965.4541087963
63.83389999882638,408.9588999999876,3453015236.9999967,39965.4541319444
60.88129999902492,410.0689000003399,3453015239.000001,39965.4541550926
60.88129999902492,412.4776000000949,3453015240.9999967,39965.4541782407
60.137599999009694,415.4413000000261,3453015244.0000033,39965.454212963
61.43629999920108,417.472600000103,3453015245.9999986,39965.4542361111
63.10129999815217,420.62500000066194,3453015248.000003,39965.4542592593
66.05389999953104,427.09630000057075,3453015251.0000014,39965.4542939815
64.95499999851972,428.76130000031054,3453015254.0,39965.4543287037
64.02259999866544,430.2376000002113,3453015255.999995,39965.4543518518
64.38889999900255,432.0913000005788,3453015258.0000005,39965.454375
64.76629999868067,433.7563000003186,3453015259.9999957,39965.4543981481
63.27889999865022,437.0863000005869,3453015262.0,39965.4544212963
64.02259999866544,440.03890000038837,3453015263.999996,39965.4544444444
64.38889999900255,444.30130000051093,3453015267.000003,39965.4544791667
64.76629999868067,446.33260000058783,3453015268.999999,39965.4545023148
64.5775999988416,449.8513000006952,3453015271.0000033,39965.454525463
63.656299998328336,452.43760000015953,3453015272.9999995,39965.4545486111
63.10129999815217,454.102600000688,3453015275.0000033,39965.4545717593
61.613899998121724,454.6576000000755,3453015278.0000014,39965.4546064815
62.35759999813695,453.3700000000138,3453015279.9999976,39965.4546296296
62.54629999797601,454.84630000070325,3453015282.000002,39965.4546527778
63.656299998328336,455.9563000002669,3453015283.999998,39965.4546759259
64.02259999866544,457.81000000063443,3453015286.000003,39965.4546990741
62.73499999939247,460.3963000000988,3453015289.0000005,39965.4547337963
59.77129999867259,460.3963000000988,3453015290.999996,39965.4547569444
57.36259999812887,460.95130000027495,3453015293.0000005,39965.4547800926
58.4725999984812,464.64760000009164,3453015297.000001,39965.4548263889
59.216299998496424,466.8676000000076,3453015298.999997,39965.454849537
57.551299999545336,470.1976000002759,3453015301.000002,39965.4548726852
56.99629999936917,472.05130000064344,3453015302.9999976,39965.4548958333
56.61889999811365,474.44890000026874,3453015305.0000014,39965.4549189815
54.77629999866451,476.3026000006363,3453015306.999997,39965.4549421296
55.88629999901684,477.9676000003761,3453015309.000002,39965.4549652778
56.25259999935395,479.0776000007284,3453015310.999998,39965.4549884259
56.06389999951489,480.93130000030726,3453015313.0000024,39965.4550115741
57.18499999920823,482.7850000006748,3453015314.9999986,39965.4550347222
57.551299999545336,485.3713000001392,3453015317.0000024,39965.4550578704
56.80759999953011,488.1463000002313,3453015318.999999,39965.4550810185
55.14259999900162,489.43390000029297,3453015321.000003,39965.4551041667
54.398899998986394,491.4763000004996,3453015322.9999986,39965.4551273148
54.03259999864929,494.42890000030104,3453015325.000003,39965.455150463
54.77629999866451,498.13630000024745,3453015326.999999,39965.4551736111
52.001299999361095,496.2826000006686,3453015329.000004,39965.4551967593
52.001299999361095,494.6176000001401,3453015331.0,39965.4552199074
50.3362999988326,495.72760000049243,3453015333.000004,39965.4552430556
49.03759999864121,495.9163000003315,3453015334.9999995,39965.4552662037
49.781299998656436,496.83760000005606,3453015336.999995,39965.4552893518
55.14259999900162,499.2463000005998,3453015340.000002,39965.4553240741
55.14259999900162,502.94260000041646,3453015341.9999986,39965.4553472222
53.666299998312184,506.27260000068475,3453015344.000003,39965.4553703704
52.55629999953726,508.4926000006007,3453015345.999999,39965.4553935185
50.51389999933065,510.9013000003557,3453015348.000003,39965.4554166667
47.56129999952918,512.5663000000955,3453015349.999999,39965.4554398148
43.85389999879408,514.2313000006241,3453015352.0000033,39965.455462963
39.602599998801225,515.1526000003486,3453015353.999999,39965.4554861111
36.63889999808134,516.0739000000731,3453015356.0000033,39965.4555092593
34.60759999879315,516.45130000054,3453015357.9999995,39965.4555324074
29.80129999862413,515.7076000005247,3453015360.000004,39965.4555555556
20.73259999912125,515.1526000003486,3453015362.0,39965.4555787037
16.103899999450277,514.2313000006241,3453015363.999995,39965.4556018518
12.596299999472649,513.6763000004478,3453015366.0,39965.455625
9.821299998591826,513.6763000004478,3453015367.9999957,39965.4556481481
6.113899999434125,515.1526000003486,3453015370.0000005,39965.4556712963
3.8938999987294665,517.5613000001035,3453015372.9999986,39965.4557060185
5.7475999990970195,521.257600000709,3453015375.999996,39965.4557407407
4.63759999874469,527.3626000002807,3453015378.000001,39965.4557638889
5.381299998759914,530.881300000388,3453015379.999996,39965.455787037
4.82629999858375,532.9126000004649,3453015382.0000014,39965.4558101852
4.448899998905631,536.4313000005723,3453015383.9999967,39965.4558333333
6.679999998951303,541.6150000004194,3453015386.0000014,39965.4558564815
6.491299999112243,544.2013000006725,3453015387.9999976,39965.4558796296
3.8938999987294665,545.3113000002361,3453015390.0000024,39965.4559027778
0.19759999891277857,545.122600000397,3453015391.9999976,39965.4559259259
2.606299999456496,544.0126000000447,3453015394.0000024,39965.4559490741
5.936299998936079,542.5363000001439,3453015395.9999976,39965.4559722222
7.778899998385214,539.9389000005499,3453015401.0000005,39965.4560300926
12.407599998056185,542.7139000006421,3453015402.9999967,39965.4560532407
21.653899998057113,543.8239000002056,3453015406.9999967,39965.456099537
26.64889999806519,549.751300000068,3453015410.9999967,39965.4561458333
36.63889999808134,573.2500000002076,3453015417.9999957,39965.4562268518
32.02129999932879,578.7889000002622,3453015421.9999957,39965.4562731481
29.80129999862413,577.6900000000396,3453015424.0000005,39965.4562962963
