x,y,seconds,time
30.2119999994801,187.30300000058264,3429192299.999996,39689.7256944444
30.100999998182942,186.97000000063468,3429192302.0000005,39689.7257175926
30.100999998182942,186.74800000040648,3429192303.9999967,39689.7257407407
29.767999999023687,187.08100000035444,3429192306.000001,39689.7257638889
29.656999999303935,187.52500000002215,3429192307.999997,39689.725787037
29.656999999303935,187.8580000007588,3429192310.000001,39689.7258101852
29.545999998006778,188.0800000001983,3429192311.999997,39689.7258333333
29.656999999303935,188.52400000065472,3429192314.0000014,39689.7258564815
28.657999998671357,190.96600000001018,3429192315.999997,39689.7258796296
28.3249999995121,195.1840000004026,3429192318.0000014,39689.7259027778
28.546999998951605,194.07400000005026,3429192319.999998,39689.7259259259
29.323999998567274,192.0760000003625,3429192322.0000024,39689.7259490741
28.657999998671357,201.17800000025454,3429192323.9999986,39689.7259722222
29.212999998847522,205.84000000031466,3429192326.0000024,39689.7259953704
29.545999998006778,207.1720000001065,3429192327.999998,39689.7260185185
29.545999998006778,207.28300000061495,3429192330.000003,39689.7260416667
31.09999999881552,209.7250000007591,3429192331.9999986,39689.7260648148
31.98799999815094,212.27800000062302,3429192334.000003,39689.726087963
32.542999998327105,213.0550000002387,3429192335.999999,39689.7261111111
32.65399999804686,213.4990000006951,3429192338.000003,39689.7261342593
32.65399999804686,213.4990000006951,3429192339.9999995,39689.7261574074
32.65399999804686,213.38800000018665,3429192342.000004,39689.7261805556
32.65399999804686,213.38800000018665,3429192343.9999995,39689.7262037037
32.76499999934401,213.4990000006951,3429192346.000004,39689.7262268519
32.76499999934401,213.38800000018665,3429192348.0,39689.72625
32.76499999934401,213.2770000004669,3429192349.999996,39689.7262731481
32.65399999804686,212.72200000029073,3429192352.0000005,39689.7262962963
32.65399999804686,212.16700000011457,3429192353.9999967,39689.7263194444
32.65399999804686,211.72300000044686,3429192356.0000005,39689.7263425926
33.87499999811894,210.28000000014657,3429192357.9999967,39689.7263657407
36.64999999899976,204.95200000019054,3429192360.000001,39689.7263888889
37.98199999879159,207.1720000001065,3429192361.9999967,39689.726412037
38.314999999528254,206.950000000667,3429192364.000001,39689.7264351852
39.64699999932009,204.17500000057487,3429192365.9999976,39689.7264583333
40.64599999837526,202.39900000032662,3429192368.0000014,39689.7264814815
40.75699999809501,201.84400000015046,3429192369.9999976,39689.7265046296
40.86799999939217,201.9550000006589,3429192372.000002,39689.7265277778
40.86799999939217,201.9550000006589,3429192373.9999976,39689.7265509259
40.86799999939217,201.7330000004307,3429192376.0000024,39689.7265740741
40.97899999911192,201.5110000002025,3429192377.999998,39689.7265972222
40.97899999911192,201.5110000002025,3429192380.0000024,39689.7266203704
40.97899999911192,201.289000000763,3429192381.9999986,39689.7266435185
40.97899999911192,201.0670000005348,3429192384.0000024,39689.7266666667
40.97899999911192,200.95600000002634,3429192385.999999,39689.7266898148
40.97899999911192,200.84500000030658,3429192388.0000033,39689.726712963
40.97899999911192,200.95600000002634,3429192389.999999,39689.7267361111
41.08999999883167,201.5110000002025,3429192392.0000033,39689.7267592593
41.200999998551424,201.7330000004307,3429192393.9999995,39689.7267824074
41.200999998551424,201.9550000006589,3429192396.0000033,39689.7268055556
41.200999998551424,202.06600000037866,3429192397.9999995,39689.7268287037
41.200999998551424,202.17700000009842,3429192399.9999957,39689.7268518518
41.200999998551424,202.17700000009842,3429192402.0,39689.726875
41.200999998551424,202.28800000060687,3429192403.999996,39689.7268981481
41.311999998271176,202.39900000032662,3429192406.0000005,39689.7269212963
41.311999998271176,202.73200000027458,3429192407.999996,39689.7269444444
41.311999998271176,202.84299999999433,3429192410.0000005,39689.7269675926
41.311999998271176,202.39900000032662,3429192411.999997,39689.7269907407
40.53499999865551,199.95700000018246,3429192414.000001,39689.7270138889
40.423999998935756,198.07000000021446,3429192415.999997,39689.727037037
40.20199999949625,197.2930000005988,3429192418.0000014,39689.7270601852
40.090999998199095,195.8500000002985,3429192419.999997,39689.7270833333
39.97999999847934,194.07400000005026,3429192422.000002,39689.7271064815
39.86899999875959,192.96400000048664,3429192423.9999976,39689.7271296296
39.09199999914392,192.96400000048664,3429192426.0000014,39689.7271527778
37.31599999889568,192.52000000003022,3429192427.9999976,39689.7271759259
36.871999998439264,192.18700000008226,3429192430.000002,39689.7271990741
35.31799999920793,191.1880000002384,3429192431.9999986,39689.7272222222
33.43099999923993,190.74400000057068,3429192434.000003,39689.7272453704
31.543999999271932,191.74300000041455,3429192435.9999986,39689.7272685185
30.76699999807886,190.41100000062272,3429192438.000003,39689.7272916667
28.3249999995121,191.52100000018635,3429192439.999999,39689.7273148148
28.87999999811086,193.40800000015435,3429192442.000003,39689.727337963
29.87899999874344,191.6320000006948,3429192443.999999,39689.7273611111
29.10199999912777,192.40900000031047,3429192446.0000033,39689.7273842593
28.546999998951605,192.74200000025843,3429192447.9999995,39689.7274074074
28.102999998495193,193.85200000061076,3429192450.000004,39689.7274305556
28.546999998951605,193.0750000002064,3429192452.0,39689.7274537037
29.434999998287026,192.18700000008226,3429192453.999995,39689.7274768518
28.657999998671357,192.0760000003625,3429192455.9999995,39689.7275
29.323999998567274,192.52000000003022,3429192457.999996,39689.7275231481
29.98999999846319,193.2970000004346,3429192460.0000005,39689.7275462963
29.212999998847522,195.07300000068284,3429192461.9999967,39689.7275694444
28.87999999811086,198.40300000016242,3429192464.000001,39689.7275925926
30.100999998182942,199.29100000028654,3429192465.9999967,39689.7276157407
30.655999998359107,199.29100000028654,3429192468.000001,39689.7276388889
30.655999998359107,202.9540000005028,3429192469.999997,39689.727662037
29.87899999874344,206.950000000667,3429192472.000001,39689.7276851852
29.545999998006778,207.50500000005445,3429192473.999997,39689.7277083333
30.2119999994801,207.72700000028266,3429192476.0000014,39689.7277314815
30.877999999376016,206.50600000021058,3429192477.999998,39689.7277546296
31.321999998255023,205.84000000031466,3429192480.0000024,39689.7277777778
30.544999998639355,207.6160000005629,3429192481.999998,39689.7278009259
29.323999998567274,206.28400000077107,3429192484.0000024,39689.7278240741
29.10199999912777,205.9510000000344,3429192485.999998,39689.7278472222
29.212999998847522,202.9540000005028,3429192488.0000024,39689.7278703704
29.10199999912777,202.39900000032662,3429192489.9999986,39689.7278935185
28.657999998671357,201.9550000006589,3429192492.000003,39689.7279166667
29.212999998847522,201.84400000015046,3429192493.999999,39689.7279398148
29.87899999874344,196.0720000005267,3429192496.0000033,39689.727962963
29.656999999303935,191.96500000064276,3429192497.9999995,39689.7279861111
30.655999998359107,190.63300000006222,3429192500.0000033,39689.7280092593
30.877999999376016,193.63000000038255,3429192501.999999,39689.7280324074
31.543999999271932,194.18500000055872,3429192504.0000033,39689.7280555556
31.543999999271932,194.18500000055872,3429192506.0,39689.7280787037
31.654999998991684,194.51800000050667,3429192507.999995,39689.7281018518
31.765999998711436,195.07300000068284,3429192510.0000005,39689.728125
29.323999998567274,204.17500000057487,3429192511.999995,39689.7281481481
29.10199999912777,214.16500000059102,3429192514.0000005,39689.7281712963
29.10199999912777,221.2690000000066,3429192515.999996,39689.7281944444
27.65899999803878,223.600000000431,3429192518.0000005,39689.7282175926
27.325999998879524,223.600000000431,3429192519.999996,39689.7282407407
26.548999999263856,224.26600000032693,3429192522.000001,39689.7282638889
25.54999999863128,222.49000000007868,3429192523.999997,39689.728287037
24.66199999929586,221.15800000028685,3429192526.000002,39689.7283101852
24.43999999827895,219.27100000031885,3429192527.9999976,39689.7283333333
24.5509999979987,216.60700000073518,3429192530.0000014,39689.7283564815
23.99599999939994,211.6120000007271,3429192531.999997,39689.7283796296
23.99599999939994,210.83500000032274,3429192534.000002,39689.7284027778
24.66199999929586,209.5030000005309,3429192535.999998,39689.7284259259
24.77299999901561,207.94900000051086,3429192538.0000024,39689.7284490741
23.107999998487116,206.950000000667,3429192539.9999986,39689.7284722222
21.775999998695283,206.06200000054287,3429192542.0000024,39689.7284953704
20.665999998342954,203.06500000022254,3429192543.999999,39689.7285185185
20.776999998062706,200.84500000030658,3429192546.000003,39689.7285416667
20.776999998062706,197.84799999998626,3429192547.9999986,39689.7285648148
20.3329999991837,194.07400000005026,3429192550.000003,39689.728587963
19.33399999855112,193.9630000003305,3429192551.999999,39689.7286111111
19.999999998447038,189.7450000007268,3429192554.000004,39689.7286342593
20.554999998623202,185.7490000005626,3429192556.0,39689.7286574074
21.886999998415035,179.97700000015016,3429192558.000004,39689.7286805556
20.554999998623202,178.31200000041036,3429192559.9999995,39689.7287037037
20.44399999890345,174.76000000070258,3429192561.999995,39689.7287268518
21.22099999851912,168.98800000029013,3429192564.0,39689.72875
21.33199999823887,165.10300000063438,3429192565.9999957,39689.7287731481
21.886999998415035,159.4420000007304,3429192568.0000005,39689.7287962963
