x,y,seconds,time
480.4612999981259,92.43130000002964,3453337254.0000033,39969.1811805556
482.1262999986544,91.32130000046601,3453337256.0,39969.1812037037
480.63889999862397,85.96000000012083,3453337257.999995,39969.1812268518
481.7599999983173,83.91760000070292,3453337260.0000005,39969.18125
482.8588999993286,84.8500000005572,3453337261.999995,39969.1812731481
482.30389999915246,83.55130000036581,3453337264.0000005,39969.1812962963
481.93759999881536,79.4776000000823,3453337265.999996,39969.1813194444
479.90629999952716,74.48260000007423,3453337268.0000005,39969.1813425926
483.0475999991677,73.75000000018872,3453337269.999996,39969.1813657407
483.60259999934385,69.85390000040326,3453337272.000001,39969.1813888889
485.8225999984711,67.45629999998926,3453337273.999997,39969.181412037
488.40889999951287,65.6026000004104,3453337276.000002,39969.1814351852
490.4512999981421,62.65000000060894,3453337277.9999976,39969.1814583333
493.2262999990229,59.68630000067776,3453337280.0000014,39969.1814814815
495.6238999986482,57.64390000047115,3453337281.999997,39969.1815046296
498.221299999031,55.42390000055519,3453337284.000002,39969.1815277778
501.17389999883244,53.770000000156415,3453337285.999998,39969.1815509259
506.54629999851863,55.61260000039425,3453337288.0000024,39969.1815740741
511.5412999985267,56.72260000074658,3453337289.9999986,39969.1815972222
515.6038999986805,57.466300000761805,3453337292.0000024,39969.1816203704
519.3112999994156,57.83260000031021,3453337293.999999,39969.1816435185
522.8188999993932,58.02130000014927,3453337296.000003,39969.1816666667
526.1599999982138,58.02130000014927,3453337297.9999986,39969.1816898148
528.9238999981762,58.02130000014927,3453337300.000003,39969.181712963
531.7099999983981,57.83260000031021,3453337301.999999,39969.1817361111
534.1075999980234,57.83260000031021,3453337304.000004,39969.1817592593
537.2488999992413,58.02130000014927,3453337306.0,39969.1817824074
540.0238999985447,58.20999999998833,3453337308.000004,39969.1818055556
543.3649999989427,58.38760000048637,3453337309.9999995,39969.1818287037
545.9512999984071,58.753900000034776,3453337311.999995,39969.1818518518
548.7262999992879,58.94260000066254,3453337314.0,39969.181875
551.8675999989284,58.94260000066254,3453337315.9999957,39969.1818981481
554.4538999983928,59.320000000340656,3453337318.0000005,39969.1819212963
556.4962999985994,59.87500000051682,3453337319.999996,39969.1819444444
559.2712999994802,59.87500000051682,3453337322.000001,39969.1819675926
562.6012999989598,59.87500000051682,3453337323.999996,39969.1819907407
565.5538999987613,59.87500000051682,3453337326.000001,39969.1820138889
568.151299999144,59.87500000051682,3453337327.999996,39969.182037037
570.7375999986084,60.052600000226164,3453337330.000001,39969.1820601852
572.9575999993131,60.24130000006522,3453337331.999997,39969.1820833333
575.3662999982794,60.60760000040233,3453337334.000002,39969.1821064815
577.586299998984,60.79630000024139,3453337335.999997,39969.1821296296
579.6175999982722,60.79630000024139,3453337338.000002,39969.1821527778
582.5812999989921,60.60760000040233,3453337339.999997,39969.1821759259
585.7225999986326,60.79630000024139,3453337342.0000024,39969.1821990741
588.3199999990154,60.41890000056327,3453337343.999998,39969.1822222222
590.7175999986407,59.87500000051682,3453337346.0000024,39969.1822453704
592.9375999993454,61.35130000041755,3453337347.9999986,39969.1822685185
592.5712999990083,58.38760000048637,3453337350.0000033,39969.1822916667
591.827599998993,59.68630000067776,3453337351.999999,39969.1823148148
592.0162999988321,56.91130000058564,3453337354.0000033,39969.182337963
594.7912999981355,56.356300000409476,3453337355.999999,39969.1823611111
600.7075999986569,58.38760000048637,3453337358.0000033,39969.1823842593
604.9588999986497,59.320000000340656,3453337359.9999995,39969.1824074074
609.7762999981597,59.49760000005,3453337362.000004,39969.1824305556
612.3625999992015,58.753900000034776,3453337364.0,39969.1824537037
613.1062999992167,57.088900000294984,3453337365.999995,39969.1824768518
610.8862999985121,53.392600000478296,3453337368.0000005,39969.1825
611.6188999991863,52.47130000075373,3453337369.999995,39969.1825231481
611.4412999986882,50.44000000067683,3453337372.0000005,39969.1825462963
607.1899999986954,46.73260000073043,3453337373.9999957,39969.1825694444
601.6399999985111,40.81630000020908,3453337376.0000005,39969.1825925926
598.1212999991925,36.56500000021623,3453337377.9999967,39969.1826157407
599.5975999983045,36.56500000021623,3453337380.0000014,39969.1826388889
600.3412999983198,36.18760000053811,3453337381.9999967,39969.182662037
602.0062999988482,34.90000000047644,3453337384.0000014,39969.1826851852
603.1162999992006,32.85760000026983,3453337385.9999967,39969.1827083333
605.5249999981669,31.003900000690976,3453337388.000002,39969.1827314815
607.1899999986954,28.24000000072857,3453337389.999997,39969.1827546296
607.1899999986954,23.977600000606003,3453337392.000002,39969.1827777778
608.8438999983055,23.23390000059078,3453337393.9999976,39969.1828009259
608.4775999995458,20.281300000000613,3453337396.0000024,39969.1828240741
605.3362999983278,14.542600000766015,3453337397.999998,39969.1828472222
606.068899999002,13.98760000058985,3453337400.000003,39969.1828703704
606.068899999002,11.767600000673895,3453337401.9999976,39969.1828935185
607.0012999988563,10.1026000001454,3453337404.000003,39969.1829166667
607.9225999993696,6.9613000005048775,3453337405.9999986,39969.1829398148
604.5925999983126,2.521300000672966,3453337408.0000033,39969.182962963
604.4038999984735,0.6676000003054128,3453337409.999999,39969.1829861111
