x,y,seconds,time
176.49889999830748,333.30130000076963,3446026173.0,39884.5621875
177.79759999849887,336.2650000007008,3446026174.999996,39884.5622106481
178.35259999867503,339.2176000005023,3446026177.0000005,39884.5622337963
179.82889999936447,343.2912999999971,3446026178.9999967,39884.5622569444
179.46259999902736,349.95130000053365,3446026181.0000005,39884.5622800926
183.53629999852217,354.5689000000749,3446026182.9999967,39884.5623032407
186.311299999403,358.2763000000213,3446026185.000001,39884.5623263889
188.89759999886735,359.5750000002127,3446026186.9999967,39884.562349537
190.37389999797938,360.13000000038886,3446026189.000001,39884.5623726852
191.1175999979946,361.05130000011343,3446026190.9999976,39884.5623958333
191.86129999800983,362.52760000001416,3446026193.0000014,39884.5624189815
190.93999999907396,363.82630000020555,3446026194.9999976,39884.5624421296
189.81889999938062,365.6689000004434,3446026197.000002,39884.5624652778
190.19629999905874,367.71130000065,3446026198.9999976,39884.5624884259
191.30629999941107,369.56500000022885,3446026201.0000024,39884.5625115741
194.8249999987297,372.8839000003674,3446026202.999998,39884.5625347222
196.30129999941914,374.5489000001072,3446026205.0000024,39884.5625578704
196.66759999817884,376.40260000047476,3446026206.9999986,39884.5625810185
196.66759999817884,378.2563000000536,3446026209.0000024,39884.5626041667
197.222599998355,380.11000000042117,3446026210.999999,39884.5626273148
199.80889999939677,383.2513000000617,3446026213.0000033,39884.562650463
199.80889999939677,388.0576000002307,3446026214.999999,39884.5626736111
202.02889999852403,391.0213000001619,3446026217.0000033,39884.5626967593
206.84629999803406,393.0526000002388,3446026218.9999995,39884.5627199074
210.54259999942815,396.74890000005547,3446026221.0000033,39884.5627430556
210.17629999909104,401.1889000006761,3446026222.9999995,39884.5627662037
211.84129999804213,404.3413000004463,3446026224.9999957,39884.5627893518
215.34889999801976,404.8963000006225,3446026227.0,39884.5628125
221.08759999804306,403.5976000004311,3446026228.999996,39884.5628356481
224.228899999261,404.15260000060726,3446026231.0000005,39884.5628587963
226.44889999838824,406.1950000000252,3446026232.999996,39884.5628819444
229.78999999878624,406.9276000006994,3446026235.0000005,39884.5629050926
233.85259999894004,407.48260000008685,3446026236.999997,39884.5629282407
238.1038999989329,406.5613000003623,3446026239.000001,39884.5629513889
242.73259999860386,404.15260000060726,3446026240.999997,39884.562974537
246.42889999842055,404.7075999999947,3446026243.0000014,39884.5629976852
248.83759999896427,404.51890000015567,3446026244.999997,39884.5630208333
250.13629999915565,403.78630000027016,3446026249.9999995,39884.5630787037
251.42389999842862,403.231300000094,3446026251.999996,39884.5631018518
255.49759999950084,404.15260000060726,3446026254.0,39884.563125
258.27259999880425,405.08500000046155,3446026255.999996,39884.5631481481
263.4562999986514,403.9639000007682,3446026258.0000005,39884.5631712963
266.41999999937127,400.822600000339,3446026259.999996,39884.5631944444
270.6712999993641,400.64500000062964,3446026262.000001,39884.5632175926
276.58759999830806,401.1889000006761,3446026263.9999967,39884.5632407407
279.55129999902795,401.9326000006913,3446026266.0000005,39884.5632638889
281.58259999831614,400.64500000062964,3446026267.9999967,39884.563287037
283.99129999885986,401.9326000006913,3446026270.000001,39884.5633101852
287.32129999833944,404.3413000004463,3446026271.9999976,39884.5633333333
293.2375999988608,406.3726000005232,3446026274.000002,39884.5633564815
298.0438999990298,409.7026000000028,3446026275.9999976,39884.5633796296
299.53129999906025,414.3313000004625,3446026278.000002,39884.5634027778
299.53129999906025,418.7713000002944,3446026279.999998,39884.5634259259
298.4212999987079,422.4676000001111,3446026282.000002,39884.5634490741
295.45759999798804,425.43130000004226,3446026283.999998,39884.5634722222
293.6149999985389,428.9389000000199,3446026286.9999967,39884.5635069444
293.2375999988608,433.20130000014245,3446026289.000001,39884.5635300926
292.8712999985237,434.6776000000432,3446026290.9999967,39884.5635532407
293.981299998876,435.9763000002346,3446026293.000001,39884.5635763889
293.981299998876,437.64130000076307,3446026294.999997,39884.563599537
293.981299998876,437.64130000076307,3446026298.999997,39884.5636458333
293.981299998876,438.56260000048763,3446026301.0000014,39884.5636689815
294.15889999937406,436.7089000001201,3446026302.999998,39884.5636921296
295.09129999922834,434.3113000004948,3446026305.0000024,39884.5637152778
296.3788999985013,433.20130000014245,3446026306.999998,39884.5637384259
296.75629999817943,433.56760000047956,3446026309.9999957,39884.5637731481
297.6775999986927,432.646300000755,3446026313.0000024,39884.5638078704
297.86629999853176,431.7250000002417,3446026314.9999986,39884.5638310185
296.0125999981642,430.06000000050193,3446026317.000003,39884.5638541667
293.6149999985389,428.2063000001344,3446026318.999999,39884.5638773148
293.2375999988608,426.9076000007317,3446026321.0000033,39884.563900463
294.15889999937406,424.498900000188,3446026322.9999995,39884.5639236111
295.2799999990674,424.32130000047863,3446026325.0000033,39884.5639467593
295.82389999832515,426.73000000023364,3446026326.999999,39884.5639699074
296.3788999985013,433.93390000002796,3446026329.0000033,39884.5639930556
297.86629999853176,435.59890000055645,3446026331.0,39884.5640162037
298.9762999988841,435.0439000003803,3446026332.999995,39884.5640393518
298.787599999045,436.89760000074784,3446026336.000003,39884.5640740741
298.23259999886886,431.17000000006556,3446026337.9999986,39884.5640972222
297.12259999851653,426.3526000005555,3446026340.0000024,39884.5641203704
295.2799999990674,423.40000000075406,3446026341.999998,39884.5641435185
293.42629999869985,420.4363000000342,3446026344.0000024,39884.5641666667
293.6149999985389,417.66130000073076,3446026345.999999,39884.5641898148
292.6825999986846,414.88630000063864,3446026348.0000033,39884.564212963
291.39499999941165,413.22130000011015,3446026349.9999995,39884.5642361111
294.9025999993893,409.7026000000028,3446026352.0000033,39884.5642592593
296.0125999981642,406.75000000020134,3446026354.0,39884.5642824074
297.12259999851653,402.2989000002397,3446026356.000004,39884.5643055556
299.53129999906025,397.68130000069846,3446026357.9999995,39884.5643287037
301.7512999981875,395.4612999999938,3446026359.999995,39884.5643518518
304.89259999940543,393.4189000005759,3446026362.0,39884.564375
307.66759999870885,393.796300000254,3446026363.9999957,39884.5643981481
311.36389999852554,396.38260000050707,3446026366.000001,39884.5644212963
314.70499999892354,398.4250000007137,3446026367.9999957,39884.5644444444
318.21259999890117,399.34630000043825,3446026370.0000005,39884.5644675926
321.7312999982198,400.64500000062964,3446026371.999996,39884.5644907407
325.23889999819744,401.5663000003542,3446026374.000001,39884.5645138889
331.5325999983969,402.8539000004159,3446026375.9999967,39884.564537037
335.41759999805265,403.5976000004311,3446026378.0000014,39884.5645601852
341.7112999982521,403.42000000072176,3446026379.9999967,39884.5645833333
344.85259999947004,402.8539000004159,3446026382.000002,39884.5646064815
347.62759999877346,404.7075999999947,3446026383.999998,39884.5646296296
351.70129999826827,404.7075999999947,3446026386.000002,39884.5646527778
352.4338999989425,404.15260000060726,3446026387.9999976,39884.5646759259
352.8112999986206,405.628900000508,3446026390.000002,39884.5646990741
355.5862999995014,404.3413000004463,3446026391.9999986,39884.5647222222
358.36129999880484,404.15260000060726,3446026394.000003,39884.5647453704
362.6125999987977,402.8539000004159,3446026395.999999,39884.5647685185
365.7538999984382,401.37760000051514,3446026398.000003,39884.5647916667
369.8275999995104,401.01130000017804,3446026399.999999,39884.5648148148
373.5238999993271,400.64500000062964,3446026402.0000033,39884.564837963
376.8649999981477,402.2989000002397,3446026403.999999,39884.5648611111
379.8175999995266,402.8539000004159,3446026406.0000033,39884.5648842593
383.14759999900616,402.67630000070653,3446026407.9999995,39884.5649074074
387.398899998999,401.37760000051514,3446026410.000004,39884.5649305556
394.99129999938987,401.01130000017804,3446026412.0,39884.5649537037
397.7662999986933,401.75500000019326,3446026413.999995,39884.5649768518
401.65129999834903,405.08500000046155,3446026416.0,39884.565
405.15889999832666,408.037600000263,3446026417.9999957,39884.5650231481
410.7088999985109,408.41500000072983,3446026420.0000005,39884.5650462963
414.9712999994222,411.0013000001942,3446026421.999996,39884.5650694444
416.4475999985342,410.25760000017897,3446026424.000001,39884.5650925926
418.1125999990627,408.5926000004392,3446026425.999996,39884.5651157407
420.33259999818995,408.5926000004392,3446026428.000001,39884.5651388889
425.327599998198,409.52500000029346,3446026430.999999,39884.5651736111
429.40129999927024,410.6239000005161,3446026433.0000033,39884.5651967593
431.2549999980604,411.7339000000797,3446026434.9999995,39884.5652199074
432.54259999891076,411.92260000070746,3446026437.000004,39884.5652430556
433.46389999942403,405.2626000001709,3446026439.0,39884.5652662037
436.61629999840557,400.64500000062964,3446026440.999995,39884.5652893518
438.8362999991102,401.1889000006761,3446026444.0000024,39884.5653240741
441.61129999841364,401.1889000006761,3446026445.9999976,39884.5653472222
448.45999999878927,399.1576000005992,3446026448.000003,39884.5653703704
452.52259999894306,397.31500000036135,3446026449.999998,39884.5653935185
454.18759999947156,393.98500000009307,3446026452.000003,39884.5654166667
455.2975999982465,391.94260000067516,3446026453.999999,39884.5654398148
457.7062999987902,390.4662999999857,3446026456.000003,39884.565462963
460.29259999825456,388.80130000024593,3446026457.9999995,39884.5654861111
463.0675999991354,381.5863000003219,3446026460.000004,39884.5655092593
462.5125999989592,374.92630000057403,3446026461.9999995,39884.5655324074
461.59129999844595,369.93130000056595,3446026464.000004,39884.5655555556
460.1149999993339,364.3813000003817,3446026466.0,39884.5655787037
458.81629999914253,360.13000000038886,3446026467.9999957,39884.5656018518
457.51759999895114,355.5013000007179,3446026470.0000005,39884.565625
460.65889999859166,346.7989000007634,3446026471.9999957,39884.5656481481
460.1149999993339,343.102600000158,3446026474.0000005,39884.5656712963
460.8475999984307,340.3276000000659,3446026475.9999957,39884.5656944444
461.4025999986069,339.5950000001804,3446026478.000001,39884.5657175926
462.1462999986221,338.6626000003261,3446026479.999996,39884.5657407407
462.8788999992963,336.82000000008827,3446026482.000001,39884.5657638889
459.7375999980784,337.5526000007625,3446026483.999997,39884.565787037
458.81629999914253,338.48500000061676,3446026486.0000014,39884.5658101852
457.88389999928825,336.9976000005863,3446026487.999997,39884.5658333333
459.92629999949486,331.258900000563,3446026490.000002,39884.5658564815
459.92629999949486,323.6776000003019,3446026491.999997,39884.5658796296
461.0362999982698,319.0489000006309,3446026494.000002,39884.5659027778
462.8788999992963,313.6876000002857,3446026495.9999976,39884.5659259259
460.65889999859166,311.10130000003267,3446026498.0000024,39884.5659490741
459.54889999823934,308.8813000001167,3446026499.999998,39884.5659722222
459.18259999947963,305.5513000006371,3446026502.0000024,39884.5659953704
458.62759999930347,304.61889999999414,3446026503.999998,39884.5660185185
458.62759999930347,302.0326000005298,3446026506.0000033,39884.5660416667
458.0725999991273,300.0013000004529,3446026507.999998,39884.5660648148
458.4499999988054,296.6713000001846,3446026510.0000033,39884.566087963
457.51759999895114,293.8963000000925,3446026511.999999,39884.5661111111
455.85259999842265,294.45130000026865,3446026514.000004,39884.5661342593
453.2662999989583,294.81760000060575,3446026515.999999,39884.5661574074
453.44389999945633,294.81760000060575,3446026518.000004,39884.5661805556
453.82129999913445,293.51890000041436,3446026519.999999,39884.5662037037
453.82129999913445,293.15260000007726,3446026522.0000043,39884.5662268519
455.2975999982465,289.6450000000996,3446026524.0000005,39884.56625
457.51759999895114,287.41390000005396,3446026526.000005,39884.5662731482
456.7738999989359,284.63890000075054,3446026528.0000005,39884.5662962963
453.07759999911923,282.97390000022205,3446026529.999996,39884.5663194444
449.74759999806224,280.94260000014515,3446026532.000001,39884.5663425926
447.33889999909593,278.91130000006825,3446026533.999996,39884.5663657407
444.5749999991335,277.24630000032846,3446026536.0000014,39884.5663888889
440.6899999994778,275.58130000058867,3446026537.999996,39884.566412037
436.8049999982446,274.83760000057345,3446026540.0000014,39884.5664351852
436.61629999840557,272.2513000003204,3446026541.999997,39884.5664583333
434.762599998038,271.14130000075676,3446026544.000002,39884.5664814815
433.84129999910215,269.47630000022826,3446026545.999997,39884.5665046296
430.51129999804516,268.36630000066464,3446026548.000002,39884.5665277778
430.87759999838227,263.926300000044,3446026549.9999976,39884.5665509259
429.76759999802994,261.1513000007406,3446026552.000003,39884.5665740741
430.51129999804516,257.0776000004571,3446026553.9999976,39884.5665972222
426.6262999983894,255.22390000008954,3446026556.000003,39884.5666203704
424.9612999994383,252.82630000046424,3446026557.999998,39884.5666435185
425.69389999853513,250.79500000038735,3446026560.000003,39884.5666666667
429.40129999927024,245.2339000000734,3446026561.9999986,39884.5666898148
431.0662999982213,242.8363000004481,3446026564.0000033,39884.566712963
432.17629999857365,246.35500000055544,3446026565.9999986,39884.5667361111
432.9199999985889,246.89890000060188,3446026568.000004,39884.5667592593
432.3538999990717,244.31260000034882,3446026569.999999,39884.5667824074
430.51129999804516,242.64760000060903,3446026572.000004,39884.5668055556
431.0662999982213,240.25000000019503,3446026573.9999995,39884.5668287037
431.9875999987346,236.54260000024863,3446026576.000004,39884.5668518519
431.43259999855843,232.84630000043194,3446026578.0,39884.566875
431.9875999987346,230.24890000004916,3446026579.9999957,39884.5668981481
432.7312999987498,228.21760000076097,3446026582.0,39884.5669212963
432.3538999990717,225.44260000066885,3446026583.9999957,39884.5669444444
431.0662999982213,221.74630000006346,3446026586.0,39884.5669675926
431.0662999982213,218.22760000074481,3446026587.9999967,39884.5669907407
431.6212999983975,216.56260000021632,3446026590.000001,39884.5670138889
429.76759999802994,213.04390000010898,3446026591.9999967,39884.567037037
427.1812999985656,211.37890000036919,3446026594.0000014,39884.5670601852
425.69389999853513,208.9813000007439,3446026595.999997,39884.5670833333
425.327599998198,208.0489000001009,3446026598.0000024,39884.5671064815
425.327599998198,205.46260000063654,3446026599.999997,39884.5671296296
426.2488999987113,203.9863000007358,3446026602.000002,39884.5671527778
427.9138999992398,202.13260000036826,3446026603.9999976,39884.5671759259
429.9562999994464,200.2789000000007,3446026606.0000024,39884.5671990741
433.286299998926,197.8813000003754,3446026607.999998,39884.5672222222
434.0188999980228,195.29500000012234,3446026610.000003,39884.5672453704
433.286299998926,190.1113000002752,3446026611.999998,39884.5672685185
429.9562999994464,185.3050000001062,3446026614.0000033,39884.5672916667
422.9188999992317,184.0063000007035,3446026615.9999986,39884.5673148148
417.7462999987256,183.62890000023668,3446026618.0000033,39884.567337963
414.0388999979905,183.07390000006052,3446026619.9999986,39884.5673611111
409.609999999077,183.26260000068828,3446026622.0000033,39884.5673842593
405.5362999980048,183.26260000068828,3446026623.9999995,39884.5674074074
399.98629999939794,184.0063000007035,3446026626.999997,39884.5674421296
395.91259999832573,183.62890000023668,3446026629.0000024,39884.5674652778
392.58259999884615,184.0063000007035,3446026630.9999976,39884.5674884259
393.88129999903754,182.89630000035118,3446026633.0000024,39884.5675115741
391.28389999865476,181.40890000032073,3446026634.9999976,39884.5675347222
389.80759999954273,179.93260000042,3446026637.0000024,39884.5675578704
385.3675999981334,177.71260000050404,3446026640.0000005,39884.5675925926
383.3362999988452,179.2000000005345,3446026641.9999967,39884.5676157407
383.51389999934327,181.78629999999885,3446026644.000001,39884.5676388889
