x,y,seconds,time
118.22389999873906,210.83500000032274,3451121190.9999967,39943.5323032407
122.48629999807292,212.31130000022347,3451121193.000001,39943.5323263889
127.29259999824194,211.20130000065984,3451121194.999997,39943.532349537
128.95759999877043,209.90260000046845,3451121197.000001,39943.5323726852
131.92129999949032,211.56760000020824,3451121198.999997,39943.5323958333
132.47629999808908,211.94500000067507,3451121201.0000014,39943.5324189815
130.811299999138,212.50000000006253,3451121202.999998,39943.5324421296
135.617599999307,213.04390000010898,3451121205.0000024,39943.5324652778
141.16759999949124,213.97630000075196,3451121206.999998,39943.5324884259
149.1262999986418,216.37390000037726,3451121209.0000024,39943.5325115741
156.70759999811423,217.4839000007296,3451121210.999998,39943.5325347222
161.3362999993626,221.5576000002244,3451121213.0000024,39943.5325578704
164.47759999900313,220.81390000020917,3451121214.9999986,39943.5325810185
169.4725999990112,220.81390000020917,3451121217.000003,39943.5326041667
176.8762999979856,222.47890000073767,3451121218.999999,39943.5326273148
182.04889999849172,221.74630000006346,3451121221.0000033,39943.532650463
183.7138999990202,221.38000000051505,3451121222.9999995,39943.5326736111
186.12259999798653,221.5576000002244,3451121225.0000033,39943.5326967593
187.78759999851502,221.00260000004823,3451121226.999999,39943.5327199074
186.311299999403,219.33760000030844,3451121229.0000033,39943.5327430556
183.7138999990202,217.4839000007296,3451121232.000002,39943.5327777778
186.48889999832363,212.67760000056057,3451121233.999998,39943.5328009259
193.70389999903637,211.94500000067507,3451121236.000003,39943.5328240741
201.85129999802598,212.1226000003844,3451121237.9999986,39943.5328472222
203.13889999887635,211.20130000065984,3451121240.0000024,39943.5328703704
212.3962999982183,211.01260000003208,3451121241.999998,39943.5328935185
217.39129999822637,212.31130000022347,3451121244.0000024,39943.5329166667
216.4588999983721,213.4213000005758,3451121245.999999,39943.5329398148
223.30759999874772,216.75130000005538,3451121248.0000033,39943.532962963
231.63259999823538,221.74630000006346,3451121249.9999995,39943.5329861111
240.32389999806014,218.60500000042293,3451121252.9999976,39943.5330208333
245.50759999948468,215.8189000002011,3451121255.0000014,39943.5330439815
247.17259999843577,212.50000000006253,3451121256.999997,39943.5330671296
249.75889999947753,210.83500000032274,3451121259.000002,39943.5330902778
254.0212999988114,210.28000000014657,3451121260.999998,39943.5331134259
257.1625999984519,213.7876000001242,3451121263.0000024,39943.5331365741
259.7488999994937,215.0863000003156,3451121264.9999986,39943.5331597222
265.8538999982767,215.8189000002011,3451121267.0000024,39943.5331828704
270.11629999918796,215.0863000003156,3451121268.999999,39943.5332060185
274.55629999901987,215.0863000003156,3451121271.000003,39943.5332291667
279.55129999902795,215.64130000049175,3451121272.9999986,39943.5332523148
283.4362999986837,216.37390000037726,3451121275.000003,39943.533275463
287.1325999985004,214.1539000004613,3451121276.999999,39943.5332986111
289.5412999990441,215.64130000049175,3451121279.000004,39943.5333217593
291.76129999817135,216.19630000066792,3451121281.0,39943.5333449074
296.3788999985013,216.00760000004016,3451121283.000004,39943.5333680556
297.49999999819465,216.94000000068314,3451121286.999995,39943.5334143518
299.16499999872315,216.75130000005538,3451121289.0,39943.5334375
302.86129999853983,218.78260000013228,3451121291.9999986,39943.5334722222
306.5575999983565,219.33760000030844,3451121294.000003,39943.5334953704
312.2962999983798,221.191300000676,3451121295.999999,39943.5335185185
316.73629999821173,221.5576000002244,3451121298.000003,39943.5335416667
322.47499999823503,225.6313000005079,3451121299.999999,39943.5335648148
326.90389999872593,223.2226000007529,3451121302.0000033,39943.533587963
332.2762999984121,221.9239000005615,3451121303.999999,39943.5336111111
336.34999999948434,221.74630000006346,3451121306.0000033,39943.5336342593
340.046299999301,221.00260000004823,3451121307.9999995,39943.5336574074
340.046299999301,218.60500000042293,3451121310.000004,39943.5336805556
340.77889999839783,212.86630000039963,3451121313.000002,39943.5337152778
339.85759999946197,206.20630000065177,3451121314.999997,39943.5337384259
339.49129999912486,198.07000000021446,3451121317.0000024,39943.5337615741
338.0149999984354,192.69760000052827,3451121318.999998,39943.5337847222
336.527599998405,187.52500000002215,3451121321.0000024,39943.5338078704
339.11389999944674,185.86000000028235,3451121325.999996,39943.5338657407
342.2662999984283,187.3363000001831,3451121328.000001,39943.5338888889
346.51759999842113,189.00130000071158,3451121329.999996,39943.533912037
349.8475999994781,189.36760000025998,3451121332.0000014,39943.5339351852
353.5549999986358,189.17890000042092,3451121333.9999967,39943.5339583333
356.69629999827634,189.17890000042092,3451121336.0000014,39943.5339814815
360.5812999995095,190.1113000002752,3451121337.9999976,39943.5340046296
364.46629999916524,188.44630000053542,3451121340.0000024,39943.5340277778
367.4299999983077,186.78130000000692,3451121341.9999976,39943.5340509259
370.57129999952565,187.52500000002215,3451121344.0000024,39943.5340740741
372.7912999986529,188.25760000069636,3451121345.9999976,39943.5340972222
375.9325999982934,189.55630000009904,3451121348.000003,39943.5341203704
377.963899999159,186.97000000063468,3451121349.999998,39943.5341435185
373.90129999900523,191.22130000062754,3451121352.000003,39943.5341666667
362.6125999987977,212.1226000003844,3451121356.9999967,39943.534224537
375.37759999811726,219.5263000001475,3451121359.0000014,39943.5342476852
