x,y,seconds,time
282.32629999833136,119.99260000032308,3453805164.000004,39974.5968055556
285.65629999938835,119.80390000048402,3453805166.0,39974.5968287037
289.5412999990441,119.80390000048402,3453805167.9999957,39974.5968518518
294.3475999992131,120.7363000003383,3453805170.0000005,39974.596875
298.787599999045,122.95630000025426,3453805171.9999957,39974.5968981481
302.6725999987008,125.17630000017022,3453805174.0000005,39974.5969212963
305.8138999983413,123.87760000076753,3453805175.9999957,39974.5969444444
307.66759999870885,125.73130000034638,3453805178.000001,39974.5969675926
310.2538999981732,126.84130000069871,3453805179.999996,39974.5969907407
313.9612999989083,126.84130000069871,3453805182.000001,39974.5970138889
315.80389999835745,129.06130000061466,3453805183.999997,39974.597037037
319.51129999909256,128.31760000059944,3453805186.0000014,39974.5970601852
322.47499999823503,129.61630000000213,3453805187.999997,39974.5970833333
327.4588999989021,131.47000000036968,3453805190.000002,39974.5971064815
329.1238999994306,134.05630000062274,3453805191.999997,39974.5971296296
331.34389999855784,133.86759999999498,3453805194.000002,39974.5971527778
331.5325999983969,135.53260000052347,3453805195.9999976,39974.5971759259
332.8312999985883,135.3439000006844,3453805198.0000024,39974.5971990741
333.00889999908634,136.08760000069964,3453805199.999998,39974.5972222222
331.898899998734,136.45390000024804,3453805202.0000024,39974.5972453704
332.08759999857307,136.6426000000871,3453805203.999998,39974.5972685185
332.8312999985883,134.9776000003473,3453805206.0000033,39974.5972916667
333.38629999876446,134.42260000017114,3453805207.999998,39974.5973148148
332.8312999985883,135.9100000002016,3453805210.0000033,39974.597337963
332.08759999857307,138.3076000006156,3453805211.999999,39974.5973611111
335.78389999838976,140.90500000020967,3453805214.000004,39974.5973842593
341.333899998574,143.30260000062367,3453805215.999999,39974.5974074074
345.96259999824497,145.88890000008803,3453805218.000004,39974.5974305556
348.3712999987887,148.29760000063175,3453805219.999999,39974.5974537037
351.5125999984292,149.59630000003443,3453805222.0000043,39974.5974768519
353.5549999986358,150.8839000000961,3453805224.0000005,39974.5975
353.36629999879676,153.11500000014178,3453805226.999998,39974.5975347222
353.9212999989729,155.14630000021867,3453805229.000003,39974.5975578704
354.65389999806973,157.36630000013463,3453805233.999996,39974.5976157407
355.7749999993405,158.09890000002014,3453805236.0000014,39974.5976388889
357.8062999986287,159.22000000050218,3453805237.999996,39974.597662037
360.5812999995095,160.50760000056385,3453805240.0000014,39974.5976851852
360.5812999995095,163.0939000000282,3453805242.999999,39974.5977199074
360.02629999933333,164.21500000051026,3453805245.000004,39974.5977430556
