x,y,seconds,time
582.8809999985509,468.687999999986,3434750233.000001,39754.0536226852
582.214999998655,452.7040000001179,3434750238.0000033,39754.0536805556
585.3229999986951,436.942000000478,3434750242.999998,39754.0537384259
587.9869999982787,417.9610000002896,3434750248.0,39754.0537962963
588.7639999994718,401.53300000075376,3434750253.0000024,39754.0538541667
586.3219999993277,384.5500000002531,3434750257.999997,39754.053912037
584.6569999987992,371.45200000019685,3434750262.999999,39754.0539699074
582.9919999982707,362.46100000002457,3434750268.0000014,39754.0540277778
580.5499999981265,349.80700000042475,3434750272.999996,39754.0540856481
587.3209999983828,334.3780000007328,3434750277.999998,39754.0541435185
586.9879999992236,317.83900000068854,3434750283.000001,39754.0542013889
591.8719999995119,299.857000000344,3434750288.000003,39754.0542592593
600.5299999981588,286.31500000062005,3434750292.9999976,39754.0543171296
603.4159999987594,276.7690000002716,3434750298.0,39754.054375
594.9799999979746,272.66200000038765,3434750303.0000024,39754.0544328704
593.6479999981827,274.2160000004077,3434750307.9999967,39754.0544907407
603.748999999496,276.7690000002716,3434750312.999999,39754.0545486111
624.2839999981271,276.5470000000434,3434750318.0000014,39754.0546064815
643.375999998824,279.3220000001355,3434750323.0000043,39754.0546643519
663.2449999991366,281.6530000005599,3434750327.999998,39754.0547222222
682.336999998256,284.3170000001436,3434750333.0000005,39754.0547800926
702.7609999987448,285.5380000002157,3434750338.0000033,39754.054837963
720.2989999986329,288.42400000002755,3434750342.999997,39754.0548958333
726.2929999992735,290.97700000068016,3434750347.9999995,39754.0549537037
728.401999998681,291.4210000003479,3434750353.0000024,39754.0550115741
737.2819999983449,291.8650000000156,3434750357.999996,39754.0550694444
738.058999999538,289.9780000000476,3434750362.9999986,39754.0551273148
727.8469999985049,285.31599999998747,3434750368.0000014,39754.0551851852
723.2959999989532,282.4300000001756,3434750373.000004,39754.0552430556
723.2959999989532,282.4300000001756,3434750376.0000014,39754.0552777778
723.9619999988491,281.9860000005079,3434750377.9999976,39754.0553009259
724.7389999984648,280.43200000048785,3434750383.0000005,39754.0553587963
723.7399999994096,280.3210000007681,3434750388.000003,39754.0554166667
723.5179999983927,280.21000000025964,3434750392.9999967,39754.055474537
723.406999998673,280.21000000025964,3434750397.9999995,39754.0555324074
723.406999998673,280.21000000025964,3434750400.9999976,39754.0555671296
723.1849999992335,280.21000000025964,3434750403.000002,39754.0555902778
727.7359999987851,283.3180000002997,3434750407.999996,39754.0556481481
728.1799999992415,287.3140000004639,3434750412.9999986,39754.0557060185
735.6169999993938,284.7610000006,3434750418.000001,39754.0557638889
739.945999999506,287.5360000006921,3434750423.000003,39754.0558217593
748.4929999984331,288.64600000025575,3434750427.999998,39754.0558796296
753.4879999984412,289.4230000006601,3434750433.0000005,39754.0559375
751.2679999993139,289.09000000071217,3434750438.0000024,39754.0559953704
752.8219999985453,289.86700000032783,3434750442.999997,39754.0560532407
752.7109999988255,289.86700000032783,3434750447.9999995,39754.0561111111
751.9339999992098,289.6450000000996,3434750453.0000014,39754.0561689815
751.4899999987534,289.4230000006601,3434750457.999995,39754.0562268518
751.8229999994901,289.31200000015167,3434750462.9999986,39754.0562847222
751.8229999994901,289.31200000015167,3434750465.999996,39754.0563194444
752.488999999386,289.31200000015167,3434750468.0000005,39754.0563425926
754.0429999986173,289.5340000003799,3434750473.0000033,39754.056400463
754.375999999354,293.1970000005961,3434750477.9999976,39754.0564583333
748.3819999987134,294.30700000015975,3434750482.9999995,39754.0565162037
767.3629999981131,300.5230000002399,3434750488.0000024,39754.0565740741
