x,y,seconds,time
265.8538999982767,118.51630000042235,3444125702.999996,39862.5660069444
267.34129999830714,117.77260000040712,3444125705.000001,39862.5660300926
270.6712999993641,118.13890000074423,3444125706.999996,39862.5660532407
276.0325999981319,120.3700000000012,3444125709.0000014,39862.5660763889
278.25259999883656,119.24890000030786,3444125710.9999967,39862.566099537
281.58259999831614,114.6313000007666,3444125713.0000014,39862.5661226852
284.35759999919696,113.69890000012361,3444125714.999997,39862.5661458333
288.43129999869177,108.70390000011554,3444125717.000002,39862.5661689815
291.01759999815613,106.11760000065118,3444125718.999997,39862.5661921296
296.75629999817943,106.11760000065118,3444125721.0000024,39862.5662152778
301.56259999834845,107.97130000023003,3444125722.999997,39862.5662384259
308.4112999987241,109.27000000042142,3444125725.0000024,39862.5662615741
313.40629999873215,111.85630000067448,3444125726.999998,39862.5662847222
317.657599998725,113.69890000012361,3444125729.000003,39862.5663078704
321.3538999985417,113.52130000041427,3444125730.999998,39862.5663310185
324.87259999943774,115.55260000049117,3444125733.000003,39862.5663541667
329.5012999991087,116.47390000021574,3444125734.9999986,39862.5663773148
333.9412999989406,116.29630000050639,3444125737.000004,39862.566400463
336.71629999824404,115.74130000033023,3444125738.9999986,39862.5664236111
337.08259999858114,117.04000000052162,3444125741.000004,39862.5664467593
335.78389999838976,119.43760000014692,3444125744.000002,39862.5664814815
332.08759999857307,122.57890000057614,3444125745.999997,39862.5665046296
330.61129999946104,125.73130000034638,3444125748.000002,39862.5665277778
330.24499999912393,129.06130000061466,3444125749.9999976,39862.5665509259
331.898899998734,133.86759999999498,3444125752.000003,39862.5665740741
335.41759999805265,137.57500000073009,3444125753.9999976,39862.5665972222
343.18759999894155,141.63760000009518,3444125759.000001,39862.5666550926
344.6638999980536,144.4126000001873,3444125760.999996,39862.5666782407
349.1038999994629,150.32890000070864,3444125763.000001,39862.5667013889
352.8112999986206,155.14630000021867,3444125764.9999967,39862.566724537
355.5862999995014,160.14130000022675,3444125767.000002,39862.5667476852
357.2512999984525,164.7589000005567,3444125768.9999967,39862.5667708333
358.36129999880484,170.68630000041907,3444125771.000002,39862.5667939815
360.75889999843014,175.30390000074902,3444125772.9999976,39862.5668171296
365.20999999918047,178.09000000018216,3444125775.000002,39862.5668402778
368.52889999931904,178.6339000002286,3444125776.9999976,39862.5668634259
372.0475999986377,179.75500000071065,3444125779.0000024,39862.5668865741
375.01129999935756,181.23130000061138,3444125780.999998,39862.5669097222
377.40889999898286,186.22630000061946,3444125783.000003,39862.5669328704
380.5612999995418,187.7026000005202,3444125784.999998,39862.5669560185
381.48259999847767,188.81260000008382,3444125787.9999967,39862.5669907407
382.03759999865383,188.44630000053542,3444125790.000001,39862.5670138889
382.78129999866906,187.7026000005202,3444125791.9999967,39862.567037037
381.6712999983167,189.92260000043615,3444125794.0000014,39862.5670601852
379.2625999993504,188.81260000008382,3444125796.999999,39862.5670949074
