x,y,seconds,time
322.030999999356,450.48400000020195,3451091398.0000043,39943.1874768519
317.1469999990677,451.0390000003781,3451091402.999998,39943.1875347222
311.2639999981468,451.37200000032607,3451091408.0000005,39943.1875925926
306.8239999983149,452.59300000039815,3451091413.0000033,39943.187650463
298.72099999826673,455.0350000005423,3451091417.999997,39943.1877083333
292.61599999948373,455.5900000007185,3451091422.9999995,39943.1877662037
292.1719999990273,452.2600000004502,3451091428.0000024,39943.1878240741
291.83899999829066,448.4860000005142,3451091432.999996,39943.1878819444
293.50399999881915,446.377000000318,3451091437.9999986,39943.1879398148
293.6149999985389,445.26700000075436,3451091443.0000014,39943.1879976852
289.8409999986029,439.7170000005701,3451091448.000004,39943.1880555556
291.2839999981145,433.3900000007702,3451091452.9999976,39943.1881134259
291.5059999991314,430.1710000002217,3451091458.0000005,39943.1881712963
289.6189999991634,418.6270000001855,3451091463.000003,39943.1882291667
287.0659999992995,412.9660000002815,3451091467.9999967,39943.188287037
280.7389999994996,408.3040000002214,3451091472.9999995,39943.1883449074
273.07999999833044,405.6400000006377,3451091478.000002,39943.1884027778
266.97499999954744,405.8620000000772,3451091482.999996,39943.1884606481
260.53699999845037,404.41900000056563,3451091487.9999986,39943.1885185185
254.0989999989307,402.3100000003694,3451091493.000001,39943.1885763889
246.77299999849822,404.41900000056563,3451091498.000003,39943.1886342593
244.4419999980738,401.53300000075376,3451091502.999998,39943.1886921296
236.56099999904256,402.0880000001412,3451091508.0000005,39943.18875
228.56899999871416,399.64599999999706,3451091513.0000024,39943.1888078704
224.35099999832175,397.8700000005375,3451091517.999997,39943.1888657407
216.2479999982736,394.54000000026923,3451091522.9999995,39943.1889236111
208.14499999822544,392.5420000005815,3451091528.0000014,39943.1889814815
204.59299999930636,388.5460000004173,3451091532.999995,39943.1890393518
200.92999999909011,387.88000000052136,3451091537.9999986,39943.1890972222
196.7119999986977,386.4370000002211,3451091543.0000005,39943.1891550926
196.7119999986977,380.11000000042117,3451091548.0000033,39943.189212963
194.6029999992902,373.78300000062126,3451091552.9999976,39943.1892708333
189.60799999928213,369.34300000000064,3451091557.9999995,39943.1893287037
186.05599999878564,367.01200000036494,3451091563.0000024,39943.1893865741
183.83599999808098,362.46100000002457,3451091567.9999957,39943.1894444444
181.28299999821706,358.6870000000886,3451091572.9999986,39943.1895023148
178.06399999845723,355.357000000609,3451091578.0000014,39943.1895601852
176.287999998209,349.58500000019654,3451091583.000004,39943.1896180556
176.17699999848924,345.14500000036463,3451091587.9999976,39943.1896759259
176.17699999848924,345.14500000036463,3451091590.9999957,39943.1897106481
175.39999999887357,344.4790000004687,3451091593.0000005,39943.1897337963
173.1799999981689,342.5920000005007,3451091598.000003,39943.1897916667
173.84599999806483,337.81900000072085,3451091602.999996,39943.189849537
176.17699999848924,334.26700000022436,3451091607.9999995,39943.1899074074
176.287999998209,330.8260000002363,3451091613.000002,39943.1899652778
178.95199999937006,323.8330000005405,3451091617.9999957,39943.1900231481
179.72899999898573,315.6189999999839,3451091622.9999986,39943.1900810185
177.28699999884157,308.959000000236,3451091628.000001,39943.1901388889
176.5099999992259,302.96500000038407,3451091633.0000033,39943.1901967593
176.5099999992259,296.7490000003039,3451091637.9999976,39943.1902546296
175.95499999904973,291.5320000000676,3451091643.0000005,39943.1903125
176.84299999838515,282.09700000022764,3451091648.000003,39943.1903703704
176.62099999894565,271.3300000005958,3451091652.9999967,39943.1904282407
174.8449999986974,262.78300000009125,3451091657.9999995,39943.1904861111
171.2929999982009,256.90000000074775,3451091663.000002,39943.1905439815
168.295999999458,251.57200000000302,3451091667.9999957,39943.1906018518
169.96099999840908,246.6880000005034,3451091672.999998,39943.1906597222
170.29399999914574,240.47200000042324,3451091678.000001,39943.1907175926
170.626999998305,235.5880000001349,3451091683.0000033,39943.190775463
170.73799999802475,231.70300000047916,3451091687.999997,39943.1908333333
170.29399999914574,225.7090000006272,3451091693.0,39943.1908912037
169.84999999868933,221.38000000051505,3451091698.0000024,39943.1909490741
171.40399999949807,217.0510000004029,3451091702.999996,39943.1910069444
170.4049999988655,211.05700000055094,3451091707.999998,39943.1910648148
171.51499999921782,209.9470000001986,3451091713.0000014,39943.1911226852
