x,y,seconds,time
598.753999999488,353.80300000058895,3420097264.999996,39584.4590856481
598.753999999488,353.80300000058895,3420097267.0000005,39584.4591087963
598.753999999488,353.80300000058895,3420097268.999996,39584.4591319444
598.753999999488,353.80300000058895,3420097271.0,39584.4591550926
598.753999999488,353.80300000058895,3420097272.9999967,39584.4591782407
598.753999999488,353.80300000058895,3420097275.0000005,39584.4592013889
598.6429999981908,353.9140000003087,3420097276.9999967,39584.459224537
598.753999999488,353.9140000003087,3420097279.000001,39584.4592476852
598.753999999488,353.9140000003087,3420097280.9999976,39584.4592708333
598.753999999488,353.9140000003087,3420097283.000002,39584.4592939815
598.753999999488,353.9140000003087,3420097284.9999976,39584.4593171296
598.753999999488,353.9140000003087,3420097287.0000014,39584.4593402778
598.753999999488,353.9140000003087,3420097288.999997,39584.4593634259
598.753999999488,353.9140000003087,3420097291.000002,39584.4593865741
598.753999999488,353.9140000003087,3420097292.999998,39584.4594097222
598.6429999981908,353.9140000003087,3420097295.0000024,39584.4594328704
598.6429999981908,353.9140000003087,3420097296.9999986,39584.4594560185
598.6429999981908,353.9140000003087,3420097299.000003,39584.4594791667
598.6429999981908,354.02500000002846,3420097300.9999986,39584.4595023148
598.5319999984711,354.02500000002846,3420097303.000003,39584.459525463
598.5319999984711,354.1360000005369,3420097304.9999986,39584.4595486111
598.5319999984711,354.3580000007651,3420097307.000003,39584.4595717593
598.4209999987513,354.6910000007131,3420097308.9999995,39584.4595949074
598.4209999987513,355.02400000066103,3420097311.000004,39584.4596180556
598.1989999993118,355.357000000609,3420097313.0,39584.4596412037
598.0879999980147,355.8010000002767,3420097315.0000043,39584.4596643519
597.9769999982949,356.4670000001726,3420097316.9999995,39584.4596875
595.423999998431,358.6870000000886,3420097318.9999957,39584.4597106481
594.5359999990956,360.13000000038886,3420097321.0,39584.4597337963
591.0949999983188,367.01200000036494,3420097322.999996,39584.4597569444
590.9839999985991,367.5670000005411,3420097325.0000005,39584.4597800926
590.7619999991596,368.0110000002088,3420097326.999997,39584.4598032407
590.6509999994398,368.4550000006652,3420097329.0000014,39584.4598263889
590.5399999981427,368.7880000006132,3420097330.9999967,39584.459849537
590.4289999984229,369.12100000056114,3420097333.000001,39584.4598726852
590.3179999987032,369.4540000005091,3420097334.9999967,39584.4598958333
590.3179999987032,369.78700000045706,3420097337.0000014,39584.4599189815
590.2069999989834,370.120000000405,3420097338.9999976,39584.4599421296
590.2069999989834,370.453000000353,3420097341.000002,39584.4599652778
590.0959999992637,370.78600000030093,3420097342.999998,39584.4599884259
590.0959999992637,371.23000000075734,3420097345.000002,39584.4600115741
589.9849999995439,371.67400000042505,3420097346.999998,39584.4600347222
589.762999998527,372.11800000009276,3420097349.0000024,39584.4600578704
589.5409999990875,372.6730000002689,3420097350.999998,39584.4600810185
589.0969999986311,373.11700000072534,3420097353.0000024,39584.4601041667
588.4309999987352,373.894000000341,3420097354.999999,39584.4601273148
588.0979999979985,374.22700000028897,3420097357.0000033,39584.460150463
587.9869999982787,374.6710000007454,3420097358.9999995,39584.4601736111
587.4319999981026,374.4490000005172,3420097361.0000033,39584.4601967593
586.8769999995038,375.1150000004131,3420097362.999999,39584.4602199074
586.3219999993277,375.67000000058925,3420097365.000004,39584.4602430556
585.6559999994317,375.89200000002876,3420097366.9999995,39584.4602662037
585.1009999992556,375.44800000036105,3420097369.000004,39584.4602893519
584.6569999987992,375.67000000058925,3420097371.0,39584.4603125
584.101999998623,376.0030000005372,3420097372.999996,39584.4603356481
582.7699999988312,376.2250000007654,3420097375.0000005,39584.4603587963
580.327999998687,377.0020000003811,3420097376.999996,39584.4603819444
577.7749999988231,377.77899999999676,3420097379.0000005,39584.4604050926
574.0009999988871,379.44400000052525,3420097380.999996,39584.4604282407
569.8939999982144,381.10900000026504,3420097383.000001,39584.4604513889
566.3419999992954,382.77400000000483,3420097384.999997,39584.460474537
561.9019999994634,384.9940000007095,3420097387.0000014,39584.4604976852
556.6849999984385,387.5470000005734,3420097388.9999976,39584.4605208333
553.2439999992391,389.98900000071757,3420097391.0000014,39584.4605439815
550.2469999989188,391.5430000007376,3420097392.9999976,39584.4605671296
548.1379999995113,392.431000000073,3420097395.000002,39584.4605902778
546.1399999982461,392.764000000021,3420097396.9999976,39584.4606134259
544.3639999979979,392.9860000002492,3420097399.000002,39584.4606365741
543.0319999982061,392.431000000073,3420097400.999998,39584.4606597222
542.587999999327,391.65400000045736,3420097403.0000024,39584.4606828704
543.1429999995032,390.54400000010503,3420097404.9999986,39584.4607060185
542.8099999987666,389.6560000007696,3420097407.000003,39584.4607291667
542.3659999983101,389.4340000005414,3420097408.9999986,39584.4607523148
541.9219999994311,389.10100000059344,3420097411.000003,39584.460775463
540.1459999991829,385.77100000032516,3420097412.999999,39584.4607986111
539.0359999988306,381.55300000072145,3420097415.0000033,39584.4608217593
537.9259999984782,376.89100000066134,3420097416.9999995,39584.4608449074
536.8159999981259,371.89600000065326,3420097419.0000033,39584.4608680556
535.4839999983341,367.5670000005411,3420097421.0,39584.4608912037
533.7079999980858,362.46100000002457,3420097423.0000043,39584.4609143519
532.4869999980137,357.0220000003488,3420097425.0,39584.4609375
531.931999999415,352.0270000003407,3420097426.9999957,39584.4609606481
533.9299999991027,346.03300000048876,3420097429.0,39584.4609837963
536.0389999985102,338.8180000005647,3420097430.9999967,39584.4610069444
537.8149999987585,331.3810000004125,3420097433.0000005,39584.4610300926
539.7019999987265,323.50000000059254,3420097434.9999967,39584.4610532407
541.6999999984142,316.39600000038826,3420097437.000001,39584.4610763889
542.2549999985904,309.7360000006404,3420097438.999997,39584.461099537
541.4779999989747,302.74300000015586,3420097441.0000014,39584.4611226852
539.923999998166,296.5270000000757,3420097442.999997,39584.4611458333
541.6999999984142,291.75400000029583,3420097445.0000014,39584.4611689815
544.1419999985584,287.75800000013163,3420097446.9999976,39584.4611921296
544.5859999990148,282.6520000004038,3420097449.000002,39584.4612152778
544.2529999982781,276.9910000004998,3420097450.999998,39584.4612384259
542.9209999984863,271.7740000002635,3420097453.0000024,39584.4612615741
543.253999999223,267.22300000071186,3420097454.999998,39584.4612847222
543.253999999223,261.6730000005276,3420097457.0000024,39584.4613078704
544.0309999988386,255.90100000011518,3420097458.9999986,39584.4613310185
545.58499999807,250.57300000015914,3420097461.0000024,39584.4613541667
549.8029999984624,248.02000000029523,3420097462.9999986,39584.4613773148
552.3559999983263,245.57800000015106,3420097465.000003,39584.461400463
552.3559999983263,245.4670000004313,3420097466.999999,39584.4614236111
547.471999998038,247.02100000045135,3420097469.000004,39584.4614467593
