x,y,seconds,time
605.7025999986649,291.12130000000036,3456046376.000004,40000.5367592593
605.1475999984888,290.9326000001613,3456046377.999999,40000.5367824074
602.5612999990244,289.6450000000996,3456046380.000004,40000.5368055556
599.9749999979826,290.01130000043673,3456046381.9999995,40000.5368287037
597.7549999988554,290.9326000001613,3456046384.0000043,40000.5368518519
595.3462999983117,292.04260000051363,3456046386.0,40000.536875
595.7125999986488,292.40890000006203,3456046387.999996,40000.5368981481
589.2412999995287,291.85390000067457,3456046390.0000005,40000.5369212963
585.1675999984565,290.9326000001613,3456046391.999996,40000.5369444444
582.5812999989921,290.2000000002758,3456046394.0,40000.5369675926
577.397599999145,290.74390000032224,3456046395.999996,40000.5369907407
571.1038999989455,289.8226000005977,3456046398.000001,40000.5370138889
564.632599998248,290.37759999998514,3456046399.999997,40000.537037037
559.826299998079,289.8226000005977,3456046402.0000014,40000.5370601852
555.5638999987451,290.74390000032224,3456046403.999997,40000.5370833333
553.3549999989589,292.40890000006203,3456046406.000001,40000.5371064815
553.3549999989589,291.3100000006281,3456046407.9999976,40000.5371296296
551.6788999990894,290.01130000043673,3456046410.0000014,40000.5371527778
551.8675999989284,288.535000000536,3456046411.9999976,40000.5371759259
548.7262999992879,287.2363000003446,3456046414.000002,40000.5371990741
548.7262999992879,286.4926000003294,3456046415.999998,40000.5372222222
547.0612999987594,286.30390000049033,3456046418.000003,40000.5372453704
544.286299999456,287.2363000003446,3456046419.9999986,40000.5372685185
543.9088999982005,287.7913000005208,3456046422.0000024,40000.5372916667
542.2438999992494,288.71260000024535,3456046423.999998,40000.5373148148
542.0662999987513,289.07890000058245,3456046426.000003,40000.537337963
539.8462999980467,288.9013000000844,3456046427.999999,40000.5373611111
539.2912999994479,288.34630000069694,3456046430.000004,40000.5373842593
537.2488999992413,288.1576000000692,3456046431.9999995,40000.5374074074
535.0288999985366,288.9013000000844,3456046434.000004,40000.5374305556
529.3012999994318,287.98000000035984,3456046435.9999995,40000.5374537037
525.9712999983748,287.04760000050555,3456046438.000005,40000.5374768519
523.0075999992323,285.2050000002677,3456046439.9999995,40000.5375
517.6462999988871,283.1626000000611,3456046441.9999957,40000.5375231481
516.3475999986957,282.7963000005127,3456046444.0,40000.5375462963
513.5725999993923,284.0839000005744,3456046445.9999967,40000.5375694444
510.61999999801344,283.71760000023727,3456046448.000001,40000.5375925926
506.7349999983577,286.1262999999923,3456046449.9999967,40000.5376157407
506.54629999851863,282.0526000004975,3456046452.0000005,40000.5376388889
505.24759999832725,279.27760000040536,3456046453.9999967,40000.537662037
505.0588999984882,277.0576000004894,3456046456.000001,40000.5376851852
503.3938999995371,275.77000000042773,3456046457.999997,40000.5377083333
501.3625999986715,273.9163000000602,3456046460.0000014,40000.5377314815
501.91759999884766,271.14130000075676,3456046461.9999976,40000.5377546296
500.44129999815823,267.6226000006494,3456046464.000002,40000.5377777778
496.74499999834154,263.926300000044,3456046465.9999976,40000.5378009259
494.51389999829587,260.23000000022734,3456046468.000002,40000.5378240741
493.2262999990229,257.0776000004571,3456046469.9999976,40000.5378472222
493.40389999952095,256.15630000073253,3456046472.000002,40000.5378703704
492.8599999986858,254.12500000065563,3456046473.9999986,40000.5378935185
492.2938999991686,252.46000000012714,3456046476.000003,40000.5379166667
491.73889999899245,251.16130000072445,3456046477.999999,40000.5379398148
490.4512999981421,250.05130000037212,3456046480.000003,40000.537962963
488.786299999191,248.9413000000198,3456046481.999999,40000.5379861111
487.8538999993367,247.45389999998935,3456046484.0000033,40000.5380092593
487.30999999850155,245.6113000005402,3456046485.999999,40000.5380324074
486.56629999848633,243.2025999999965,3456046488.0000033,40000.5380555556
486.01129999831016,243.58000000046331,3456046489.9999995,40000.5380787037
485.0899999993743,243.02500000028715,3456046492.000004,40000.5381018519
484.90129999953524,242.09260000043287,3456046494.0000005,40000.538125
487.1212999986625,241.72630000009576,3456046495.9999957,40000.5381481481
486.37759999864727,238.95130000000364,3456046498.0,40000.5381712963
484.90129999953524,236.54260000024863,3456046499.999996,40000.5381944444
483.7912999991829,236.35390000040957,3456046502.0000005,40000.5382175926
482.8588999993286,235.25500000018695,3456046503.9999967,40000.5382407407
481.0162999983021,234.14500000062333,3456046506.000001,40000.5382638889
478.9738999980955,232.84630000043194,3456046507.999997,40000.538287037
476.7538999989682,231.18130000069215,3456046510.000001,40000.5383101852
474.7225999981026,229.3276000003246,3456046511.999997,40000.5383333333
471.76999999830116,228.58390000030937,3456046514.0000014,40000.5383564815
468.2512999989825,227.2963000002477,3456046515.999997,40000.5383796296
466.2199999981169,226.55260000023247,3456046518.0000014,40000.5384027778
463.25629999897444,228.04000000026292,3456046519.999998,40000.5384259259
459.54889999823934,229.88260000050076,3456046522.0000024,40000.5384490741
458.26129999896636,232.29130000025577,3456046523.9999986,40000.5384722222
456.4075999985988,233.4013000006081,3456046526.0000024,40000.5384953704
451.9675999987669,233.02390000014128,3456046527.999998,40000.5385185185
451.2238999987517,233.59000000044716,3456046530.000003,40000.5385416667
448.08259999911115,234.68890000066978,3456046531.9999986,40000.5385648148
444.94129999947063,235.81000000036312,3456046534.000003,40000.538587963
441.0562999982375,235.62130000052406,3456046535.999999,40000.5386111111
437.17129999858173,234.68890000066978,3456046538.000003,40000.5386342593
434.20759999943925,234.68890000066978,3456046539.9999995,40000.5386574074
430.3225999982061,233.4013000006081,3456046542.000004,40000.5386805556
426.07129999821325,233.4013000006081,3456046543.9999995,40000.5387037037
421.99759999871844,230.99260000006439,3456046546.000004,40000.5387268519
418.8562999990779,229.15000000061525,3456046548.0,40000.53875
416.25889999869514,226.55260000023247,3456046549.999996,40000.5387731481
414.416299999246,221.9239000005615,3456046552.0000005,40000.5387962963
414.9712999994222,218.78260000013228,3456046553.9999967,40000.5388194444
413.3062999988937,211.7563000000473,3456046556.0000005,40000.5388425926
413.1175999990546,208.9813000007439,3456046557.9999967,40000.5388657407
413.86129999906984,206.20630000065177,3456046560.000001,40000.5388888889
414.416299999246,204.54130000012327,3456046561.9999967,40000.538912037
413.6725999992308,203.608900000269,3456046564.000001,40000.5389351852
414.9712999994222,200.83390000017687,3456046565.9999976,40000.5389583333
418.1125999990627,196.40500000047467,3456046568.0000014,40000.5389814815
418.1125999990627,192.1426000003521,3456046569.9999976,40000.5390046296
417.00259999871037,189.55630000009904,3456046572.000002,40000.5390277778
416.0812999981971,185.86000000028235,3456046573.9999976,40000.5390509259
414.9712999994222,182.89630000035118,3456046576.0000024,40000.5390740741
412.7512999987175,180.67630000043522,3456046577.999998,40000.5390972222
410.15389999833474,178.09000000018216,3456046580.0000024,40000.5391203704
405.72499999942124,176.2363000006033,3456046581.9999986,40000.5391435185
401.65129999834903,175.68130000042714,3456046584.0000024,40000.5391666667
397.38889999901517,175.68130000042714,3456046585.999999,40000.5391898148
394.8025999995508,175.30390000074902,3456046588.0000033,40000.539212963
392.94889999918325,176.2363000006033,3456046589.999999,40000.5392361111
389.80759999954273,176.42500000044237,3456046592.0000033,40000.5392592593
386.84389999882285,176.2363000006033,3456046593.9999995,40000.5392824074
383.7025999991823,175.68130000042714,3456046596.0000033,40000.5393055556
380.9275999983015,175.8589000001365,3456046597.9999995,40000.5393287037
379.2625999993504,176.04760000076425,3456046599.9999957,40000.5393518518
